token,surprisal
 Oh,14.540206909179688
" ,",9.804192543029785
 well,6.467423439025879
" ,",3.853667736053467
 thank,8.94662857055664
 you,0.1688203513622284
 for,1.9561728239059448
 your,3.1302902698516846
 apologies,12.120997428894043
 .,3.5203745365142822
 ,6.458276748657227
"
",7.414600849151611
"
",2.034539222717285
I,4.208368301391602
 guess,5.712143898010254
 it,3.5278878211975098
 was,2.653411865234375
 my,4.888425350189209
 fault,1.3694249391555786
 after,7.50422477722168
 all,1.1082810163497925
 .,1.8744044303894043
" """,7.387425422668457
"
",2.949018955230713
"
",0.0006293357582762837
"""",2.355902671813965
 You,4.860310077667236
're,2.6334807872772217
 welcome,4.162144184112549
 .,3.5373783111572266
 Now,9.076321601867676
 may,10.728314399719238
 I,0.7956794500350952
 ask,1.8681846857070923
 you,1.818556547164917
 a,2.140343189239502
 favor,5.661150932312012
 ?,2.6159229278564453
 It,6.7053117752075195
 will,4.372645854949951
 be,1.1096545457839966
 appreciated,8.694001197814941
 if,3.8293185234069824
 you,0.5485835075378418
 can,3.7094204425811768
 fill,9.018036842346191
 out,2.6116554737091064
 the,2.1796300411224365
 survey,5.394476890563965
 we,8.349409103393555
 have,3.0261950492858887
 just,5.8974409103393555
 sent,4.22310733795166
 you,0.35440489649772644
 and,5.595458030700684
 mail,10.342267036437988
 it,0.614304780960083
 back,4.449499130249023
 to,0.8076696991920471
 us,2.623562812805176
.,1.8414016962051392
 Thank,4.652369499206543
 you,0.021749088540673256
 very,4.255854606628418
 much,0.012818406336009502
 in,7.495657920837402
 advance,0.03281939774751663
 !,5.288139820098877
" """,1.2310614585876465
