token,surprisal
 me,9.383339881896973
 rewrite,16.01327133178711
 this,2.2808260917663574
 paragraph,7.362362861633301
 with,6.219808578491211
 no,8.073710441589355
 changes,4.65482759475708
 to,2.3979856967926025
 its,5.973445415496826
 format,6.686439037322998
.,1.3149787187576294
 ,8.584635734558105
"
",7.8947343826293945
"
",0.6970945000648499
The,4.393651962280273
 most,7.728229999542236
 important,1.9872797727584839
 things,5.759016990661621
 in,3.3531112670898438
 life,5.781268119812012
 are,0.6808892488479614
 love,7.234716415405273
" ,",8.950048446655273
 friends,9.207430839538574
 and,1.8663944005966187
 family,1.982774257659912
 .,1.9429552555084229
 A,6.81925106048584
 person,4.572811126708984
 who,2.1953036785125732
 is,2.960634708404541
 surrounded,8.537617683410645
 by,0.05673909932374954
 these,4.293229579925537
 three,7.415595531463623
 things,1.8409231901168823
 has,6.380949020385742
 the,4.423233509063721
 best,4.454630374908447
 chance,2.2530417442321777
 of,0.5567803382873535
 being,4.069999694824219
 successful,3.404799461364746
 in,2.2462823390960693
 all,6.855923652648926
 other,7.368301868438721
 areas,2.208576202392578
 of,1.403177261352539
 his,4.60855770111084
 or,2.811183452606201
 her,0.0014001020463183522
 life,0.08414614200592041
.,0.5974704623222351
