token,surprisal
's,4.376906394958496
 great,7.402434349060059
 to,1.3382214307785034
 know,4.855899810791016
 that,1.1974645853042603
 your,6.376102924346924
 promotion,13.562495231628418
 campaign,10.104114532470703
 is,1.6423972845077515
 going,3.688469886779785
 well,3.582164764404297
.,2.2041351795196533
 I,3.4304161071777344
 also,7.224110126495361
 heard,8.770500183105469
 about,4.128817558288574
 the,2.785330295562744
 research,11.728915214538574
 and,4.126303195953369
 development,5.717618465423584
 center,8.350741386413574
.,4.329228401184082
 I,2.3705618381500244
 think,3.8863918781280518
 it,1.7896060943603516
 was,4.548100471496582
 a,2.978065013885498
 good,2.791466236114502
 idea,2.4795589447021484
 for,3.674499034881592
 them,3.6642796993255615
 to,0.34141987562179565
 change,10.513731956481934
 their,2.332721471786499
 product,8.396671295166016
 twice,14.81857967376709
 before,4.4950127601623535
 they,2.1180942058563232
 launched,4.601861953735352
 into,9.21574592590332
 the,1.6591825485229492
 market,2.221046209335327
.,1.2092931270599365
 They,4.287578582763672
 must,8.572688102722168
 have,1.0565110445022583
 done,4.30576229095459
 extensive,9.480892181396484
 research,0.9452459812164307
 on,2.7890169620513916
 what,4.680057048797607
 consumers,7.418670177459717
 like,5.0097527503967285
 in,6.5881667137146
 order,4.713980197906494
 to,0.06176501512527466
 make,3.2021117210388184
 changes,8.627582550048828
 accordingly,11.835535049438477
.,0.9664183855056763
 It,4.057377338409424
's,1.0507328510284424
 no,8.081483840942383
 wonder,2.1976404190063477
 that,1.848595380783081
 their,5.463930606842041
 advertisement,11.199520111083984
 is,2.6233015060424805
 so,2.2054367065429688
 popular,2.208831310272217
 among,6.372593879699707
 young,5.887516021728516
 people,0.8241803050041199
 because,7.691461563110352
 it,1.9348455667495728
 captures,9.220585823059082
 attention,7.924039363861084
 with,5.877322196960449
 bright,10.449719429016113
 colors,1.577445149421692
 and,1.0826995372772217
 catchy,3.982914924621582
 phrases,4.283115863800049
.,0.6885095834732056
