token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Hi,13.126534461975098
" ,",6.357904434204102
 who,8.671920776367188
 has,6.473254203796387
 the,3.931518077850342
 remote,12.151951789855957
 control,3.8713390827178955
 ?,5.058418273925781
" """,1.6975163221359253
"
",0.9158483743667603
"
",0.000332566793076694
"""",0.5432401299476624
 I,3.4353134632110596
 do,6.2498250007629395
 .,5.563640117645264
 Why,8.346670150756836
" ,",9.230250358581543
 do,5.22119140625
 you,0.2969699501991272
 want,1.9701355695724487
 me,3.0207924842834473
 to,0.10861407965421677
 change,6.360629081726074
 the,1.644265055656433
 channel,6.711238861083984
 ?,2.3130855560302734
" """,0.2962864935398102
"
",0.12431607395410538
"
",0.0002895618381444365
"""",0.12354665994644165
 Yes,5.737313747406006
" ,",3.084693431854248
 please,5.3141937255859375
 .,3.0328195095062256
 I,2.3507046699523926
 can,3.999943256378174
't,3.988682746887207
 stand,10.178350448608398
 watching,7.698383808135986
 the,4.185729026794434
 channel,3.2885162830352783
 any,8.24466323852539
 more,0.7613101005554199
 .,1.9649312496185303
" """,0.5495282411575317
"
",0.16069643199443817
"
",0.0003055595443584025
"""",0.1613745540380478
 I,2.7879319190979004
 think,6.518431186676025
 they,6.681114673614502
 have,4.092129707336426
 pretty,11.766897201538086
 good,1.9877526760101318
 programmes,13.354805946350098
 .,3.8537867069244385
 But,6.112768173217773
 I,2.5255093574523926
'll,6.054403781890869
 change,4.907339572906494
 it,2.9706928730010986
 if,3.4031145572662354
 you,2.082836866378784
 really,8.459871292114258
 want,0.6967235803604126
 .,4.850284576416016
" """,0.22416259348392487
"
",0.13416820764541626
"
",0.00030710772261954844
"""",0.13121841847896576
 Put,11.062309265136719
 it,2.528074264526367
 on,2.2952747344970703
 Channel,9.384221076965332
 5,5.684630393981934
" ,",4.347391605377197
 OK,9.886443138122559
 ?,0.6595319509506226
" """,0.27179691195487976
"
",0.03649523854255676
"
",0.0003213853924535215
Hi,15.959965705871582
",",2.6087093353271484
who,14.01669979095459
 has,1.3324865102767944
 the,0.22821426391601562
 remote,0.05516893044114113
 control,0.009503175504505634
?,4.925076484680176
I,11.389334678649902
 do,4.540419578552246
.,3.448558807373047
Why,3.8785927295684814
",",1.314306616783142
do,6.117815971374512
 you,0.001207995810545981
 want,0.005864904727786779
 me,0.007480396889150143
 to,0.001426441129297018
 change,0.025279350578784943
 the,0.003393852850422263
 channel,0.010975180193781853
?,1.4761993885040283
Yes,2.6366193294525146
",",0.11636238545179367
please,0.9552822113037109
.,0.16887100040912628
I,1.883906364440918
 can,0.06795208156108856
�,27.930009841918945
�,10.92809009552002
t,4.0867838859558105
 stand,0.3006591796875
 watching,0.01312382984906435
 the,0.026723047718405724
 channel,0.12285687029361725
 anymore,3.9631190299987793
.,0.8732975721359253
Put,4.1016669273376465
 it,0.01800774782896042
 on,0.00827152468264103
 Channel,1.380407452583313
 5,0.1576065868139267
OK,14.304882049560547
.,4.995563983917236
Oh,9.034074783325195
",",1.1270074844360352
I,5.644776821136475
 hate,7.825221061706543
 Channel,5.238454818725586
 5,0.4426696300506592
.,2.2313315868377686
Id,11.687565803527832
 rather,16.582382202148438
 just,8.928069114685059
 listen,6.730902671813965
 to,0.35444512963294983
 the,2.698141574859619
 radio,4.88352632522583
.,2.3125898838043213
Don,8.05879020690918
't,0.13434308767318726
 make,6.716742992401123
 such,7.309736728668213
 a,1.3391789197921753
