token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 dialog,13.839638710021973
 that,1.7659510374069214
 explains,5.245507717132568
 what,1.1375449895858765
 you,2.067887783050537
 just,10.377842903137207
 said,2.790081024169922
.,0.219649076461792
 ,8.739734649658203
"
",10.311846733093262
"
",0.2385438233613968
"""",5.398558139801025
Come,10.054563522338867
 on,0.9456757307052612
 !,12.148029327392578
 It,5.500307559967041
's,0.580814003944397
 time,4.211921215057373
 to,1.0702422857284546
 go,2.896071672439575
 ,10.17577075958252
"!""",0.18289269506931305
"
",1.1366324424743652
"
",0.00044051482109352946
"""",1.9972184896469116
Wait,7.377270221710205
 a,2.7425506114959717
 minute,0.8796144723892212
 !,1.0340110063552856
 Just,6.651072978973389
 hold,8.034570693969727
 your,3.661393642425537
 horses,9.098114013671875
 !,2.7123796939849854
 What,6.973071098327637
's,3.027695894241333
 your,4.4600090980529785
 hurry,8.275959968566895
" ,",8.995731353759766
 anyway,9.380050659179688
 ,3.752002716064453
"?""",0.23259495198726654
"
",0.20094846189022064
"
",0.0004965993575751781
"""",0.6973528265953064
Well,5.218101978302002
" ,",5.924472332000732
 I,2.4252171516418457
've,4.349242687225342
 got,1.7619165182113647
 to,2.792421579360962
 stop,6.758213520050049
 and,5.477555274963379
 get,3.399350643157959
 gas,13.31772232055664
 in,4.164995193481445
 the,2.351120710372925
 car,2.6411774158477783
" ,",6.916252613067627
 first,8.921525955200195
" .""",5.354179382324219
"
",0.16929902136325836
"
",0.0005079541588202119
"""",0.3907640874385834
That,6.47802209854126
 won,6.424612045288086
't,0.003655302571132779
 take,5.384524345397949
 long,0.8054175972938538
".""",7.206709384918213
"
",0.19557401537895203
"
",0.00043569784611463547
"""",0.6034785509109497
Well,4.62387752532959
" ,",2.5088508129119873
 it,4.270019054412842
 won,3.054682970046997
't,0.003297405084595084
 if,10.459714889526367
 there,7.269056797027588
 is,2.835096836090088
 no,1.478932499885559
 line,11.252816200256348
 at,5.504995346069336
 the,0.8294147253036499
 pump,8.146498680114746
 .,3.447631597518921
" """,5.00378942489624
"
",0.2621644139289856
"
",0.000569632975384593
Help,13.429842948913574
 me,0.3044726252555847
 write,0.36486324667930603
 the,7.538859844207764
 next,3.6459290981292725
 turn,13.13818645477295
 in,4.069420337677002
 this,4.177511692047119
 dialog,6.5179595947265625
 with,7.362970352172852
 no,7.583392143249512
 explanation,8.180808067321777
 or,4.364380359649658
 format,14.363738059997559
 changes,8.154019355773926
.,0.5495225787162781
 ,0.8322506546974182
"
",0.03917141631245613
"
",0.0003227615379728377
"""",0.49757376313209534
Fine,10.403919219970703
 !,2.105139970779419
 But,4.875347137451172
 if,4.427516937255859
 we,3.7881720066070557
 don,3.09080171585083
't,0.004905536770820618
 hurry,4.786399841308594
 up,3.2565367221832275
" ,",3.664482831954956
 we,2.22627592086792
 ',12.869823455810547
 ll,3.5452182292938232
 miss,8.210429191589355
 our,4.231600761413574
 flight,9.386631965637207
 .,3.298672914505005
" """,0.561471700668335
"
",0.08273155242204666
"
",0.0004465360543690622
"""",0.3670593798160553
Don,6.145900249481201
 ',5.227599620819092
 t,0.4315927028656006
 worry,3.189405918121338
 about,2.62459659576416
 that,1.8270238637924194
 .,3.3247461318969727
 We,3.901557445526123
 can,3.7735655307769775
 always,6.865967750549316
 get,3.4513838291168213
 a,3.8493573665618896
 later,11.803950309753418
 one,3.7386927604675293
 .,2.9112727642059326
" """,0.3762337863445282
"
",0.05448159575462341
"
",0.0003022911841981113
"""",0.4224938452243805
 You,8.540525436401367
 know,3.226996898651123
 I,5.735018253326416
 hate,7.5138983726501465
 flying,5.943617820739746
 .,2.7505154609680176
" """,1.0088775157928467
"
",0.08644291758537292
"
",0.00029111001640558243
"""",0.4628191590309143
 Me,11.033907890319824
 too,1.7698974609375
