token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
But,7.942080020904541
 you,3.6288888454437256
 have,4.814571380615234
 to,2.6050071716308594
 .,14.134147644042969
 If,9.071206092834473
 you,0.7963704466819763
 don,2.7160816192626953
't,0.0019513443112373352
" ,",6.217560768127441
 there,5.931047439575195
 might,7.744027614593506
 be,0.20213398337364197
 something,3.8330116271972656
 seriously,10.785122871398926
 wrong,0.0985412448644638
 with,0.9217496514320374
 your,2.0823371410369873
 heart,9.243276596069336
 .,5.017821788787842
 Now,8.828301429748535
" ,",7.361030101776123
 why,6.6514482498168945
 don,2.1304585933685303
 ',16.72588348388672
 t,3.598665237426758
 we,3.914630889892578
 start,5.54580545425415
 off,5.743167877197266
 by,3.0786736011505127
 reducing,11.624248504638672
 the,1.2114635705947876
 amount,4.312559604644775
 of,0.14723944664001465
 time,3.072695016860962
 you,2.4253761768341064
 spend,1.6376467943191528
 working,6.996193885803223
 at,4.870115280151367
 home,5.268495559692383
 ?,4.852162837982178
" """,2.5650856494903564
"
",0.8285309076309204
"
",0.0006365622393786907
Help,12.644362449645996
 me,0.3348112404346466
 write,0.3741183876991272
 the,0.12204594165086746
 next,0.03131809085607529
 turn,0.01809229515492916
 in,0.008401605300605297
 this,0.00877348892390728
 dialog,0.0026399397756904364
 with,0.02712859958410263
 no,0.015284722670912743
 explanation,0.002995950635522604
 or,0.0058820005506277084
 format,0.0032425043173134327
 changes,0.0018544764025136828
.,0.0039088670164346695
"
",3.9961163997650146
"
",0.0002661677135620266
"""",1.3717451095581055
What,6.726406097412109
's,4.207582473754883
 the,2.547374725341797
 matter,3.977832794189453
 with,0.9406477808952332
 me,5.319169044494629
" ,",4.652924060821533
 Doctor,9.055729866027832
 ?,1.4681788682937622
 I,2.984271764755249
 feel,7.07056999206543
 so,3.556011199951172
 tired,4.179980278015137
 these,11.083599090576172
 days,0.7435887455940247
" .""",3.3236913681030273
"
",0.13571880757808685
"
",0.00021327425201889127
"""",2.421278715133667
Is,7.967386722564697
 your,4.603941917419434
 blood,7.97321081161499
 pressure,3.9455018043518066
",",9.594714164733887
 I,5.823514461517334
'm,3.491816997528076
 afraid,2.469545602798462
.,4.323343753814697
 It,3.8008859157562256
's,0.6366357207298279
 far,9.897455215454102
 too,0.7250291705131531
 high,1.2352324724197388
".""",4.2183661460876465
"
",0.10231903195381165
"
",0.00036112277302891016
"""",0.5182926654815674
And,5.759819507598877
 what,3.13081693649292
's,2.823071241378784
 the,1.618391990661621
 cause,7.228638172149658
 of,0.49748295545578003
 that,3.6869442462921143
"?""",4.119863510131836
"
",0.11135873943567276
"
",0.0003623269440140575
"""",0.4540916681289673
Over,11.380224227905273
work,8.486602783203125
-,8.455710411071777
among,12.387853622436523
st,4.376176357269287
 other,2.133352756500244
 things,0.2705193758010864
.,1.9442108869552612
 You,3.8656165599823
 can,4.368037700653076
't,0.984525203704834
 work,4.281490802764893
 24,10.031837463378906
 hours,0.3745590150356293
 a,0.2532234787940979
 day,0.06943391263484955
.,2.9588115215301514
 You,2.6852786540985107
've,4.765669822692871
 got,1.3288731575012207
 to,0.4753681421279907
 slow,12.199911117553711
 down,0.3956804871559143
".""",4.224374771118164
"
",0.10996437072753906
"
",0.0005763429799117148
"""",0.4082905948162079
But,4.0599188804626465
 I,3.3208889961242676
 can,3.4673500061035156
't,0.7857986092567444
 just,6.595034599304199
 slow,7.169369220733643
 down,0.39372605085372925
" .""",4.094460487365723
"
",0.0891185998916626
"
",0.0004836962907575071
"""",0.18229913711547852
You,3.3871359825134277
've,4.043252944946289
 got,0.417056143283844
 to,0.11761199682950974
" ,",10.41304874420166
 I,3.3251821994781494
'm,2.2357752323150635
 afraid,0.0938873440027237
.,0.5186861157417297
 And,7.159759998321533
 look,8.782186508178711
 at,1.4748899936676025
 this,3.647209405899048
.,4.186159610748291
 You,2.53914475440979
 weigh,14.381172180175781
 200,6.2490620613098145
 stones,11.409810066223145
.,2.562807559967041
 That,4.199835777282715
's,0.528739333152771
 too,6.258131504058838
 much,0.5611075162887573
 for,2.5116286277770996
 a,3.1584622859954834
 man,3.3360390663146973
 of,1.9868550300598145
 your,0.720475435256958
 size,2.631643772125244
" .""",3.6693928241729736
"
",0.05928485468029976
"
",0.000521889771334827
"""",0.14508986473083496
You,3.401777505874634
 mean,6.654053688049316
 I,4.623708724975586
've,4.5011372566223145
 got,1.6983847618103027
 to,0.6252914667129517
 lose,7.224572658538818
 weight,1.9419100284576416
 ,7.145495891571045
"?""",0.2780782878398895
