token,surprisal
Oh,12.966166496276855
" ,",13.247215270996094
 I,2.7181315422058105
 see,4.83306360244751
.,1.8455421924591064
 ,10.344311714172363
"
",13.958619117736816
"
",0.4432179927825928
How,7.851902008056641
 often,8.323784828186035
 would,5.271475315093994
 this,6.123035907745361
 take,7.340829372406006
 place,1.1213929653167725
 and,6.3983659744262695
 how,2.102055072784424
 much,2.9390742778778076
 would,3.010775566101074
 it,1.5276545286178589
 cost,0.40946948528289795
 ?,6.712730884552002
" """,6.658780574798584
"
",0.9340036511421204
"
",0.0003922597679775208
"""",1.5149545669555664
 That,8.069503784179688
 will,6.155592918395996
 depend,2.3622522354125977
 on,0.33136773109436035
 the,1.8295276165008545
 plan,9.349283218383789
 .,6.15816068649292
 We,6.788439750671387
 have,3.189443349838257
 some,5.133779048919678
 packages,12.361716270446777
 that,3.061262369155884
 include,7.375271797180176
 unlimited,10.63532543182373
 sessions,11.712874412536621
 at,6.303986549377441
 a,3.394582509994507
 reduced,6.984228610992432
 rate,2.075211763381958
 .,4.4339776039123535
 ,3.87666392326355
"
",0.22284172475337982
"
",0.00028749764896929264
We,4.011575222015381
 can,4.172651290893555
 also,3.0363476276397705
 give,6.1359686851501465
 you,1.298915982246399
 a,2.294113874435425
 free,5.2874932289123535
 consultation,10.904891967773438
 to,4.027166843414307
 help,3.868091344833374
 determine,5.156569004058838
 what,2.819196939468384
 package,8.853529930114746
 is,3.3254289627075195
 best,1.227065920829773
 for,0.20473428070545197
 your,2.6537935733795166
 needs,1.2758022546768188
 .,2.796194553375244
" """,3.0063037872314453
"
",0.1235789805650711
"
",0.00042150504305027425
Help,13.083298683166504
 me,4.18355131149292
 write,6.830245018005371
 the,3.735278367996216
 next,4.6067705154418945
 turn,13.506192207336426
 in,4.6301703453063965
 this,3.4704761505126953
 dialog,11.46891975402832
 with,6.102326393127441
 no,8.443778038024902
 explanation,7.956470966339111
 or,3.521608591079712
 format,12.39754867553711
 changes,7.015193939208984
.,1.1785199642181396
 ,3.744640827178955
"
",0.12884600460529327
"
",0.00044860050547868013
"""",3.8542544841766357
 That,6.916508674621582
's,2.321671724319458
 what,4.970864295959473
 I,2.1385035514831543
 need,5.039071559906006
 .,4.29308557510376
 Then,8.862491607666016
" ,",7.466122627258301
 can,6.075010776519775
 you,1.0614640712738037
 tell,4.104403018951416
 me,0.222824364900589
 about,4.986728191375732
 the,1.923210859298706
 classes,12.901902198791504
 ?,4.617913246154785
" """,0.6592250466346741
"
",0.10669411718845367
"
",0.000568084535188973
"""",0.3304469585418701
 We,5.240209102630615
 have,1.9539167881011963
 a,2.364654302597046
 variety,8.305371284484863
 of,0.2631659209728241
 group,10.402527809143066
 fitness,14.201666831970215
 classes,0.867376983165741
 such,8.491336822509766
 as,0.004763951059430838
 Z,10.725461959838867
umb,3.09909987449646
a,0.17479769885540009
 and,2.6469476222991943
 Kung,9.986563682556152
 Fu,0.7371366620063782
 .,3.3713653087615967
" """,2.5046753883361816
"
",0.0916496217250824
"
",0.0003016031114384532
"""",0.5096449851989746
 What,5.215959548950195
 else,9.642354011535645
 do,2.5557074546813965
 you,0.2747572362422943
 provide,8.780713081359863
 besides,10.567696571350098
 exercise,7.718410015106201
 equipment,6.396998405456543
?,3.747497081756592
" """,0.6766448616981506
"
",0.05788833275437355
"
",0.00035166137968190014
"""",0.10751749575138092
 Our,6.421731948852539
 personal,8.713034629821777
 trainers,4.043561935424805
 are,2.476170778274536
 qualified,8.748321533203125
 and,3.1525065898895264
 well,5.479158878326416
-,3.4512546062469482
exper,7.898447036743164
ienced,0.0016468134708702564
 in,2.8911025524139404
 different,6.0917463302612305
 sports,5.481339931488037
 including,5.644082546234131
 gymn,4.7807297706604
astics,0.016474885866045952
" ,",2.400608539581299
 swimming,3.998135805130005
 and,2.5426430702209473
 ball,9.47237777709961
room,3.431580066680908
 dance,5.1175312995910645
 .,1.172471523284912
 So,9.088635444641113
 we,2.4697842597961426
 offer,5.124707221984863
 various,6.4965009689331055
 activities,5.1021037101745605
 for,3.181525707244873
 all,4.815737247467041
 ages,1.6360533237457275
 and,2.4223806858062744
 levels,4.183355331420898
 of,1.1421144008636475
 fitness,0.7435727119445801
.,1.3591454029083252
" """,1.3456116914749146
"
",0.028585288673639297
"
",0.00032310557435266674
Good,10.663082122802734
 afternoon,6.5600175857543945
",",1.5188417434692383
 sir,7.072508811950684
.,0.7879499793052673
 How,6.739031791687012
 can,4.0208587646484375
 I,0.5298615097999573
 help,1.2540186643600464
 you,0.690915048122406
?,2.363945484161377
"
",1.664258599281311
"
",0.0003114081919193268
Well,8.231441497802734
",",0.34725379943847656
 I,2.278489112854004
'm,3.089167833328247
 thinking,8.872135162353516
 about,1.3168730735778809
 getting,4.72683048248291
 some,3.5274658203125
 exercises,9.293187141418457
 to,4.043228626251221
 keep,7.072747707366943
 fit,10.925477027893066
 .,4.226393222808838
 ,2.7026407718658447
"
",0.021913042291998863
"
",0.0004346656205598265
Oh,7.649024486541748
",",0.8967048525810242
 that,4.577524185180664
's,0.8250315189361572
 good,3.527352809906006
 news,5.448760032653809
 for,4.07326078414917
 us,3.8364553451538086
 !,5.130645751953125
"
",2.3783249855041504
"
",0.0005227499641478062
So,5.617223262786865
 what,3.807619094848633
 do,2.891509532928467
 you,0.4209081828594208
 provide,7.985121726989746
 ?,1.2399479150772095
"
",1.2756645679473877
"
",0.0002527506439946592
First,6.982699394226074
 of,1.8742800951004028
 all,0.004798203241080046
" ,",2.979074239730835
 we,2.262749671936035
'll,5.491199493408203
 design,12.712916374206543
 a,1.9826527833938599
 custom,6.018928527832031
-,6.969186305999756
made,1.2929056882858276
 work,9.458937644958496
-,5.115347385406494
out,2.7386255264282227
 plan,3.6438229084014893
 according,10.125408172607422
 to,0.011337674222886562
 your,0.7287487387657166
 habits,9.944206237792969
 .,1.9065802097320557
 ,0.8893242478370667
"
",0.00879157055169344
"
",0.0004909220151603222
How,6.869531154632568
 can,3.819218873977661
 you,3.3877439498901367
 get,6.041277885437012
 that,6.238607406616211
 done,3.7481589317321777
?,4.386214256286621
"
",1.1331779956817627
"
",0.0002620393643155694
Well,2.5373294353485107
" ,",2.727433919906616
 we,1.7723616361618042
 give,7.967209339141846
 each,7.773487091064453
 of,2.708958148956299
 our,1.573779821395874
 customers,5.542929172515869
 a,1.6082144975662231
 personal,5.882647514343262
 trainer,2.8696036338806152
 who,3.000382423400879
 is,3.443246841430664
 qualified,3.6337697505950928
.,5.836919784545898
 And,7.486194133758545
 he,4.010636329650879
 will,2.091508150100708
 give,4.123044013977051
 you,0.9416108727455139
 a,1.787249207496643
 fitness,7.742915153503418
 assessment,10.5196533203125
 and,2.733654737472534
 then,5.849808692932129
 come,7.887362480163574
 up,3.6994402408599854
 with,0.016619278118014336
 the,3.4755611419677734
 work,7.967171669006348
-,0.7147249579429626
out,0.09362810850143433
 plan,0.25776150822639465
 for,2.5426604747772217
 your,3.4289932250976562
 needs,2.731393814086914
 .,0.8433638215065002
 ,1.356648325920105
"
",0.006303154863417149
"
",0.0004041298234369606
What,4.852641582489014
 else,5.2422590255737305
 ?,5.649104595184326
"
",0.48013222217559814
"
",0.0003157086903229356
Since,8.614494323730469
 everyone,7.8586883544921875
 is,2.2668535709381104
 different,2.4643921852111816
" ,",1.5961148738861084
 your,7.0949249267578125
 personal,2.5785164833068848
 trainer,0.33817940950393677
 will,0.746073305606842
 find,7.689858436584473
 you,4.580537796020508
 a,2.6764707565307617
 suitable,3.959029197692871
 type,9.286999702453613
 of,0.2036556452512741
 exercise,2.319305181503296
 equipment,5.198023796081543
 and,3.1982474327087402
 teach,8.362129211425781
 you,0.04385199770331383
 all,6.23129415512085
 the,1.3389712572097778
 techniques,4.9599289894104
 to,3.469844102859497
 help,2.184913396835327
 you,0.30399513244628906
 achieve,3.6451563835144043
 your,0.6688706278800964
 fitness,2.3595192432403564
 level,6.107673168182373
 and,4.800838470458984
 goal,7.168797492980957
 !,5.569977283477783
"
",0.6777347326278687
"
",0.000505201518535614
We,4.562576770782471
 provide,6.23530912399292
 custom,8.766585350036621
-,2.417551040649414
made,0.3537367284297943
 work,2.2904043197631836
-,0.03517433628439903
out,0.3939027488231659
 plan,1.870270013809204
 based,4.3713274002075195
 on,0.08779992163181305
 our,5.408416271209717
 customers,3.4777770042419434
',0.8448535203933716
 habits,2.7214043140411377
",",4.364752292633057
 each,10.847599029541016
 customer,5.424699783325195
 gets,6.6505327224731445
 his,3.663921356201172
/,5.4847917556762695
her,0.007103229407221079
 personal,3.6803197860717773
 trainer,0.16480183601379395
 who,4.14607572555542
 is,3.560699701309204
 qualified,1.7214926481246948
 to,2.13100528717041
 help,2.4712486267089844
 them,3.346219539642334
 design,10.366209983825684
 the,2.1535682678222656
 exercise,5.706434726715088
 plan,0.40533244609832764
.,2.422119379043579
 Once,8.471295356750488
 your,4.6587748527526855
 fitness,2.5912115573883057
 level,0.629606306552887
 is,1.2522861957550049
 established,4.379209041595459
 with,7.194371223449707
 a,4.204164028167725
 personal,4.677018642425537
 assessment,16.66965675354004
",",2.5799009799957275
 your,2.7511112689971924
 trainer,3.6735446453094482
 will,0.403124064207077
 give,3.960191249847412
