token,surprisal
 had,7.4547038078308105
 it,7.046953201293945
 right,6.3723554611206055
 here,5.51806640625
 a,8.295565605163574
 minute,5.701430320739746
 ago,0.19668523967266083
",",2.212451696395874
 Mr,8.262313842773438
.,0.39818036556243896
 Em,13.31054401397705
ory,5.072750568389893
.,1.353448748588562
 U,11.654802322387695
mm,2.815608024597168
.,5.406482696533203
 Just,8.060978889465332
 a,3.5359742641448975
 minute,2.1677794456481934
...,8.123706817626953
"
",4.32429313659668
"
",0.0015652029542252421
Christ,12.921570777893066
ine,2.043304681777954
",",4.656930923461914
 I,3.2798423767089844
 know,4.292016983032227
 you,1.430945873260498
're,1.8492470979690552
 new,10.428791999816895
 here,0.9260861277580261
 and,4.161880970001221
 there,6.591427803039551
's,2.7681102752685547
 a,1.7782790660858154
 lot,0.939206600189209
 to,3.029576539993286
 learn,4.230165004730225
",",2.3592848777770996
 but,0.3831406831741333
 you,3.694951295852661
 are,5.768433570861816
 going,6.128123760223389
 to,0.1433958113193512
 have,3.2119524478912354
 to,0.8115009665489197
 learn,2.401676654815674
 to,3.361828088760376
 keep,5.971080780029297
 your,2.2734129428863525
 work,9.885560035705566
 in,4.045689105987549
 better,10.783136367797852
 order,3.176985025405884
.,1.1067801713943481
 We,5.92905855178833
 can,5.294253349304199
't,1.1287034749984741
 afford,4.145845890045166
 to,0.5070500373840332
 lose,3.5552189350128174
 an,7.67792272567749
 important,3.9010956287384033
 document,8.589234352111816
.,2.319504976272583
"
",1.8912315368652344
"
",0.0003017751150764525
Yes,6.351065158843994
",",0.6165881156921387
 sir,5.62270975112915
.,0.5989470481872559
 I,3.2322328090667725
 apologize,8.981728553771973
 for,1.971252679824829
 that,2.958796501159668
.,0.4507361054420471
 Here,11.037442207336426
's,1.4831727743148804
 the,1.9039030075073242
 file,9.55150032043457
 you,4.170358657836914
 were,5.381165504455566
 looking,2.0808942317962646
 for,1.108109474182129
",",2.8833236694335938
 Mr,2.0771117210388184
.,0.00267853494733572
 Em,0.6535879969596863
ory,0.001465262146666646
.,0.18072758615016937
