token,surprisal
 know,8.209699630737305
 the,4.527135372161865
 best,8.088784217834473
 place,6.115722179412842
 to,0.38711485266685486
 get,3.192718267440796
 Chinese,12.821346282958984
 is,8.981912612915039
 in,3.230319023132324
 New,5.88800048828125
 York,0.17193375527858734
 City,1.7747986316680908
 or,4.954182147979736
 at,5.208142280578613
 home,7.519016742706299
.,1.0716642141342163
 You,4.306335926055908
 are,6.733685493469238
 lucky,6.783657073974609
 there,8.663841247558594
 if,6.777347087860107
 you,0.2730606198310852
 want,4.873402118682861
 some,7.919706344604492
 food,6.325376510620117
 from,5.6296772956848145
 a,3.414762020111084
 take,15.79973316192627
out,0.4607517123222351
 restaurant,1.558717131614685
.,1.5556528568267822
 It,4.817409515380859
 isn,7.8197197914123535
't,0.0011124686570838094
 very,6.842411518096924
 good,4.152064800262451
 and,4.439239025115967
 it,2.853377342224121
 isn,3.535649061203003
't,0.0007032364374026656
 even,6.728660583496094
 real,10.041616439819336
 Chinese,2.726264238357544
.,1.2056891918182373
 We,6.095192909240723
 had,4.589693546295166
 better,9.924443244934082
 go,3.627824306488037
 over,7.692298889160156
 to,3.161220073699951
 Al,11.609257698059082
's,5.840428829193115
 Ste,9.31365966796875
ak,0.04900562763214111
house,0.15750865638256073
 for,3.558948516845703
 dinner,6.553089618682861
.,1.7256746292114258
 They,3.5924293994903564
 have,1.7457523345947266
 fried,8.902986526489258
 fish,6.281003952026367
 and,1.9426320791244507
 salad,8.243704795837402
 bar,8.602571487426758
.,2.224464178085327
 And,5.921459674835205
 you,4.140436172485352
 can,1.0298625230789185
 go,4.700000762939453
 back,5.732796669006348
 as,8.41926097869873
 often,3.1939234733581543
 as,0.047721847891807556
 you,0.07934266328811646
 like,1.840334177017212
 until,10.151259422302246
 the,3.215209484100342
 place,8.862969398498535
 closes,2.701981782913208
 at,6.379936218261719
 10,4.624392032623291
:,2.4216220378875732
30,0.9674220085144043
pm,2.163482189178467
.,0.83185875415802
 I,4.240721702575684
 would,4.611857891082764
 like,6.180312633514404
 that,7.698366165161133
 kind,7.065831184387207
 of,0.002813281724229455
 food,2.629061222076416
.,2.680429458618164
"
",1.8483964204788208
"
",0.018445346504449844
"""",8.25867748260498
 I,6.862053871154785
 think,4.619009494781494
 that,4.1662139892578125
 sounds,11.447304725646973
 great,3.680830478668213
 !,11.020319938659668
 We,5.326494216918945
 don,6.495372295379639
't,0.004159112460911274
 have,1.8808623552322388
 to,2.9446029663085938
 rush,7.741806507110596
" ,",11.172097206115723
 either,9.909088134765625
.,1.3755066394805908
 Let,8.863212585449219
's,0.5515927672386169
 just,3.2865772247314453
 enjoy,4.715922832489014
 ourselves,3.869764804840088
 and,2.685093879699707
 eat,5.397479057312012
 all,7.940716743469238
 we,3.891218662261963
 want,1.1229583024978638
 .,6.211888790130615
 You,6.916486740112305
 never,6.6563310623168945
 know,0.2162139117717743
 when,2.749591827392578
 you,1.9771836996078491
 might,3.3217685222625732
 be,2.5841825008392334
 able,3.2886135578155518
 to,0.009437737055122852
 find,4.03736686706543
 such,9.372900009155273
 a,1.0975366830825806
 place,2.4857535362243652
 again,7.944993019104004
 .,3.105846881866455
 I,3.979217290878296
 think,3.5410165786743164
 we,3.2571065425872803
 should,3.326465368270874
 go,3.2307050228118896
 now,6.467591762542725
 .,3.8603873252868652
 What,8.050357818603516
 do,2.591848134994507
 you,0.06514555960893631
 say,6.330679416656494
 ?,1.7233067750930786
" """,2.7366554737091064
