token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Because,13.836082458496094
 you,3.739154577255249
've,4.112894058227539
 got,4.162193775177002
 so,6.822077751159668
 many,1.3274154663085938
 fans,11.480172157287598
 on,4.513401031494141
 Facebook,4.329326152801514
" ,",5.387022018432617
 Twitter,9.246334075927734
",",3.4613916873931885
 Instagram,4.376193523406982
 and,1.5970929861068726
 Tik,21.877124786376953
Tok,8.144058227539062
 !,10.169784545898438
" """,4.200869560241699
"
",1.3796707391738892
"
",0.0005899351090192795
"""",2.1269938945770264
 No,7.076737880706787
 way,4.0781569480896
 .,6.809674263000488
 I,5.910548210144043
 don,3.882143020629883
't,0.0023334547877311707
 have,4.040682315826416
 that,6.304566383361816
 much,2.0089406967163086
 of,4.499784469604492
 a,0.5632789134979248
 following,2.0640697479248047
 .,3.674497127532959
" """,1.2999329566955566
"
",0.22614535689353943
"
",0.0003473607648629695
###,13.167098999023438
 Response,13.605191230773926
:,4.037591934204102
"
",1.7762510776519775
Help,35.38337707519531
 me,0.4859595000743866
 write,0.316167950630188
 the,0.13111934065818787
 next,0.031036118045449257
 turn,0.03617900609970093
 in,0.012660687789320946
 this,0.009270088747143745
 dialog,0.003125125542283058
 with,0.0318409763276577
 no,0.03458726778626442
 explanation,0.0033624786883592606
 or,0.0065799904987216
 format,0.003928095102310181
 changes,0.002165338024497032
.,0.0069323088973760605
 ,0.5067101120948792
"
",0.1043953225016594
"
",0.00033463104045949876
"""",0.8342108130455017
 Well,7.599350929260254
" ,",4.918928623199463
 maybe,6.736225128173828
 not,4.774956226348877
 like,6.859435081481934
 that,2.2696406841278076
 many,10.145342826843262
" ,",5.099365711212158
 but,0.6271228790283203
 there,5.688232421875
 are,1.475405216217041
 enough,6.29683256149292
 to,5.970318794250488
 make,4.17069149017334
 invoking,22.100811004638672
 popular,13.981894493103027
 and,6.657997131347656
 trendy,9.627385139465332
 again,13.426749229431152
" ,",5.851330280303955
 just,6.0170063972473145
 you,9.317401885986328
 wait,1.5919562578201294
 ...,9.428720474243164
" """,1.351257085800171
"
",0.14516595005989075
"
",0.0003752289339900017
"""",0.5718953013420105
 I,3.9076690673828125
 hope,6.018914699554443
 you,1.609624981880188
're,3.379009246826172
 right,4.797245025634766
 .,2.180163860321045
" """,1.5652861595153809
