token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 this,5.098723888397217
 next,8.4425630569458
 turn,10.062498092651367
 with,6.790584564208984
 no,6.353660583496094
 explanation,7.971713542938232
 or,3.873368501663208
 format,13.782169342041016
 changes,7.946160316467285
.,1.3066956996917725
 ,8.977714538574219
"
",7.774559497833252
"
",0.506051242351532
"""",6.227267742156982
 The,8.656133651733398
 cafeteria,17.812347412109375
 is,2.841799020767212
 crowded,7.104218006134033
 .,7.926777362823486
 I,4.743724346160889
'll,6.477619647979736
 have,3.834838628768921
 a,3.7119357585906982
 quicker,13.469980239868164
 lunch,5.5211076736450195
 in,6.424793720245361
 my,4.858147621154785
 room,3.6798923015594482
 instead,8.083006858825684
 .,5.689359664916992
" """,2.0757148265838623
"
",1.0842984914779663
"
",0.000885294284671545
"""",1.5318996906280518
 Have,9.237005233764648
 you,1.4241844415664673
 ever,3.411914587020874
 eaten,6.135429859161377
 at,2.59020733833313
 the,2.465475559234619
 college,11.421881675720215
 cafeteria,0.8382554650306702
 ?,3.3581631183624268
" """,0.41810745000839233
"
",0.21509023010730743
"
",0.0003661115188151598
"""",0.23939922451972961
 Yes,4.40955114364624
" ,",5.235532283782959
 but,2.8720526695251465
 only,4.233325958251953
 twice,7.395005226135254
 because,9.256939888000488
 it,3.494762659072876
 wasn,6.360992908477783
't,0.0014637126587331295
 that,6.85608434677124
 good,2.4284615516662598
 .,2.2542972564697266
" """,0.34371960163116455
"
",0.17469985783100128
"
",0.0002680598699953407
Help,14.064428329467773
 me,0.46437838673591614
 write,0.3166514039039612
 the,6.1246137619018555
 next,0.34878963232040405
 turn,0.14855994284152985
 in,5.8236260414123535
 this,3.1687519550323486
 dialog,9.659320831298828
 with,2.685877561569214
 no,0.881067156791687
 explanation,0.2759377360343933
 or,0.241932675242424
 format,0.31696298718452454
 changes,0.015582844614982605
.,0.08717633783817291
 ,0.4944479167461395
"
",0.04852228984236717
"
",0.0002960985293611884
"""",0.5356234908103943
 Food,11.794589042663574
 is,1.8241959810256958
 less,9.363872528076172
 expensive,3.4689273834228516
 in,4.032270431518555
 a,5.236323356628418
 cafeteria,3.031491279602051
" ,",5.495161533355713
 because,6.005058765411377
 you,2.752831220626831
 serve,11.501107215881348
 yourself,9.5161714553833
 .,5.256984233856201
" """,0.4290626347064972
"
",0.04668637365102768
"
",0.0002811330195982009
"""",0.4995635151863098
 How,6.997687816619873
 to,5.931339263916016
 do,5.531553268432617
 it,2.687601089477539
 ?,1.8628367185592651
" """,0.5450448393821716
"
",0.010787945240736008
"
",0.0002739083720371127
"""",0.3593865633010864
 Just,7.053804874420166
 pick,7.141716480255127
 up,1.5098518133163452
 a,1.7996838092803955
 tray,5.745424747467041
" ,",5.639405250549316
 then,3.931363344192505
 put,4.301765441894531
 a,4.323919773101807
 knife,7.548348903656006
" ,",6.9299116134643555
 a,4.159733295440674
 fork,2.5142502784729004
" ,",1.3622344732284546
 a,2.011047840118408
 spoon,1.9663721323013306
 and,3.1212158203125
 a,1.6411840915679932
 paper,7.492706775665283
 nap,7.179568290710449
kin,0.07816904783248901
 on,2.9813475608825684
 it,2.129427433013916
 and,4.369600296020508
 stand,7.430486679077148
 in,3.6288485527038574
 the,2.0405213832855225
 line,7.5099663734436035
 .,2.7731075286865234
" """,0.33294877409935
"
",0.10376960784196854
"
",0.00034202804090455174
"""",0.7491849064826965
 How,4.558750152587891
 long,4.532506465911865
 will,2.5178709030151367
 it,0.6044368147850037
 take,0.3128649592399597
 to,1.3096095323562622
 reach,5.904667854309082
 the,1.1018205881118774
 buffet,9.246068954467773
 ?,0.7105405330657959
" """,0.14229923486709595
"
",0.010371715761721134
"
",0.0002473322383593768
"""",0.1460244208574295
 Not,7.216378211975098
 long,1.5096914768218994
" ,",3.1780848503112793
 because,3.134779930114746
