token,surprisal
'm,7.907527446746826
 glad,6.262324810028076
 I,2.527474880218506
 can,4.945992946624756
 help,4.912038326263428
 you,1.6464414596557617
 choose,11.387649536132812
 the,2.0980565547943115
 right,1.5271645784378052
 product,5.5211181640625
 .,10.209689140319824
 But,6.57556676864624
 I,2.3382365703582764
'm,2.2655348777770996
 not,2.0983004570007324
 sure,1.591658353805542
 how,2.978624105453491
 much,3.1948022842407227
 the,6.112878322601318
 products,8.220436096191406
 are,3.481096029281616
.,8.729976654052734
 It,5.010751247406006
 should,7.64347505569458
 be,0.6976087689399719
 around,8.266140937805176
 350,10.423138618469238
 R,11.202143669128418
MB,2.8247485160827637
 for,3.3957159519195557
 a,2.6150877475738525
 big,9.133382797241211
 bottle,6.151165008544922
 and,3.215212345123291
 about,3.784721851348877
 120,7.747402667999268
R,5.7584733963012695
MB,0.014264358207583427
 for,0.17655472457408905
 a,0.5020782351493835
 small,0.8494438529014587
 one,1.5126053094863892
.,0.6680668592453003
 Anyway,9.864279747009277
" ,",7.3335371017456055
 it,5.034766674041748
 depends,8.441996574401855
 on,0.6686781644821167
 what,2.434263229370117
 kind,3.2173242568969727
 of,0.043640948832035065
 skin,9.313227653503418
 your,6.289042949676514
 mom,10.768799781799316
 has,2.7884907722473145
 .,3.424705743789673
"
",4.072401523590088
"
",0.36476844549179077
###,18.133243560791016
 Response,12.965596199035645
:,3.108062267303467
"
",2.5404951572418213
I,21.246322631835938
 have,3.6177008152008057
 heard,5.990333557128906
 about,3.889331102371216
 their,9.16121768951416
 new,6.835697174072266
 products,5.226866245269775
 .,4.981079578399658
 I,1.9660494327545166
 want,6.9975080490112305
 to,0.36633411049842834
 buy,4.217868328094482
 the,4.375122547149658
 night,14.183797836303711
 cream,4.528506278991699
 but,5.762353420257568
 not,6.207235336303711
 sure,6.277436256408691
 how,2.1780264377593994
 much,1.4165329933166504
 they,3.099844217300415
 are,2.262139081954956
 .,5.489643096923828
 Could,8.970355033874512
 you,2.611274480819702
 look,10.056504249572754
 it,5.160903453826904
 up,0.1872960329055786
 for,4.287482738494873
 me,1.2394908666610718
 ?,1.2975807189941406
"
",1.5765773057937622
"
",0.00035751023096963763
Help,10.388083457946777
 me,4.079598426818848
 write,7.981655120849609
 this,3.845477819442749
 next,8.968798637390137
 dialog,15.10857105255127
 with,5.965156078338623
 no,8.080111503601074
 explanation,8.337976455688477
 or,3.9336183071136475
 format,13.036561012268066
 changes,7.912595748901367
.,1.6955076456069946
 ,8.801117897033691
"
",4.245278358459473
"
",0.0006751898908987641
"""",7.623996257781982
 Hello,8.985664367675781
" ,",4.810958385467529
 I,2.236665725708008
 would,6.842835426330566
 like,0.1049853265285492
 to,0.2746230363845825
 purchase,4.793971538543701
 this,2.8661367893218994
 item,6.873849391937256
 for,3.7867419719696045
 Mother,12.47506332397461
's,1.4324707984924316
 Day,0.10825151950120926
 .,3.1167829036712646
" """,4.799715995788574
"
",0.9447329640388489
"
",0.0004228813049849123
"""",2.408019542694092
 Of,10.563512802124023
 course,0.14805056154727936
 .,5.664103984832764
 It,5.16287899017334
 is,1.7910677194595337
 a,3.0247385501861572
 special,6.940019130706787
 promotion,12.022944450378418
" ,",5.586103439331055
 and,3.7230935096740723
 we,5.196736812591553
 are,2.789379119873047
 offering,6.063249111175537
 free,5.185957908630371
 shipping,1.2920509576797485
" ,",7.093778133392334
 too,7.219949245452881
 .,2.024977445602417
 What,7.419101238250732
's,4.427504539489746
 your,3.1334447860717773
 credit,11.809471130371094
 card,0.5569846630096436
 number,0.6652653217315674
 ?,0.8168027400970459
" """,0.9209073781967163
"
",0.1359797716140747
"
",0.0003939800662919879
"""",0.8642327785491943
 Here,8.774065971374512
 you,5.035592079162598
 go,0.8733211755752563
" ,",2.4793102741241455
 it,5.4353227615356445
 is,1.9570302963256836
 (,10.495779991149902
give,12.187759399414062
 your,6.1566162109375
 number,7.826080799102783
).,5.290092468261719
" """,1.7898640632629395
"
",0.16234031319618225
"
",0.00039346396806649864
"""",0.7682790160179138
 Okay,7.020514965057373
" ,",1.210949182510376
 please,7.270070552825928
 sign,8.02933406829834
 here,6.694546222686768
 to,4.217782497406006
 confirm,5.3547468185424805
 that,2.8981337547302246
 you,1.683680772781372
 have,2.3165950775146484
 read,2.9086499214172363
 all,3.766763687133789
 the,1.0498789548873901
 terms,2.4105777740478516
 of,2.7709224224090576
 use,4.060536861419678
 .,1.3084731101989746
 And,7.029534339904785
 then,4.096567153930664
",",4.134490013122559
 please,3.0849974155426025
 come,7.503907203674316
 back,0.43392401933670044
 on,5.995982646942139
 Wednesday,3.7599544525146484
 .,4.358186721801758
 We,5.836094856262207
 will,1.1373220682144165
 ship,5.893343925476074
 out,3.179446220397949
 your,3.8510212898254395
 order,0.9857527017593384
 on,4.069950580596924
 Wednesday,1.9423637390136719
 and,4.6753668785095215
 you,4.201383113861084
 should,5.67130708694458
 receive,3.867488384246826
 them,9.416753768920898
 by,3.4314234256744385
 Saturday,5.211228847503662
 afternoon,4.719291687011719
.,2.308753252029419
 ,6.749159812927246
 If,8.250629425048828
 not,4.151186943054199
" ,",2.0927417278289795
 call,9.505144119262695
 us,1.8773810863494873
 or,5.612154960632324
 email,2.276738166809082
 us,0.6036255359649658
 and,5.244913578033447
 we,0.3686046600341797
'll,3.464198350906372
 make,5.415640830993652
 it,3.438065767288208
 right,2.165759563446045
".""",7.2891035079956055
"
",0.38865500688552856
"
",0.0004847285454161465
"""",2.5124683380126953
 Okay,5.871444225311279
 .,3.2079052925109863
 I,2.4218170642852783
 am,3.611396312713623
 looking,5.419264793395996
 forward,1.6399924755096436
 to,0.016858426854014397
 it,3.785223960876465
 .,1.6514166593551636
