token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 can,5.202275276184082
 help,7.182069778442383
 you,0.7183086276054382
 .,10.979689598083496
" """,4.736335277557373
"
",1.2275407314300537
"
",0.0004883413785137236
"""",1.319287657737732
 She,12.77463150024414
's,2.9797937870025635
 so,6.090726375579834
 beautiful,5.120282173156738
 ...,10.933262825012207
 and,6.343707084655762
 so,3.148134469985962
 sweet,4.5240631103515625
 !,5.483961582183838
 I,4.992390155792236
 really,6.629875183105469
 like,4.105678558349609
 her,1.74101984500885
" ,",8.206828117370605
 but,4.0761942863464355
 sometimes,7.710733413696289
 I,1.2796913385391235
'm,4.330593109130859
 not,3.7720208168029785
 sure,1.4652252197265625
 what,2.768246650695801
 she,4.186699390411377
 wants,2.5092544555664062
 from,5.955746173858643
 me,0.12437943369150162
 ...,6.970243453979492
 and,5.301602363586426
 how,7.711738586425781
 to,3.8720619678497314
 tell,5.513633728027344
 her,1.4956506490707397
 .,3.8691747188568115
" """,0.7874494194984436
"
",0.2756633162498474
"
",0.0003891632368322462
"""",0.478015273809433
 Just,7.693151950836182
 ask,6.560204982757568
 her,0.8516460061073303
 out,7.897776126861572
 on,3.5689666271209717
 a,1.0512688159942627
 date,0.1896173357963562
 and,4.069587230682373
 let,5.9414825439453125
 her,0.5499005913734436
 decide,7.14434814453125
 if,3.790780782699585
 you,3.100538730621338
 are,4.776487350463867
 interested,4.613129138946533
 in,1.5080947875976562
 being,6.831315517425537
 with,1.1668676137924194
 her,0.13930921256542206
.,3.3194079399108887
" """,1.1520438194274902
"
",0.22149178385734558
"
",0.0003590584674384445
"""",0.24112862348556519
 Okay,7.723931789398193
 .,3.35395884513855
 That,9.020439147949219
 sounds,5.438776016235352
 good,2.400423288345337
.,3.249199151992798
 I,3.167386293411255
 know,4.706817626953125
 she,2.978384017944336
 likes,2.4132630825042725
 coffee,9.805811882019043
 so,6.068178176879883
 I,1.0966519117355347
'll,2.6744039058685303
 pick,8.507758140563965
 her,1.3294769525527954
 up,0.22120948135852814
 after,7.098624229431152
 work,3.5329840183258057
 and,3.2607533931732178
 take,5.021601676940918
 her,0.5521881580352783
 to,1.3401689529418945
 Starbucks,7.969057559967041
 .,2.180042266845703
 Thanks,9.26218318939209
 for,1.7429038286209106
 your,3.91243314743042
 help,1.9387049674987793
 !,2.3273589611053467
" """,0.4036623537540436
