token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 What,10.090360641479492
 a,8.024292945861816
 pity,7.017327308654785
 !,9.364508628845215
 How,6.4743146896362305
 did,5.474199295043945
 he,5.558823108673096
 drown,13.37451171875
 then,10.872054100036621
 ?,1.6080125570297241
" """,1.0942338705062866
"
",1.1111491918563843
"
",0.0005284274811856449
"""",0.7995027303695679
 I,3.6752779483795166
 don,3.848785638809204
't,0.00783146545290947
 know,0.9562557935714722
 the,6.445649147033691
 details,4.34328556060791
 but,4.076370716094971
 it,3.9455792903900146
 was,2.574958086013794
 believed,12.205504417419434
 that,1.2406688928604126
 they,7.014001369476318
 couldn,8.807426452636719
't,0.0029506259597837925
 save,6.4117512702941895
 him,1.763490080833435
 because,4.816887378692627
 of,2.3197617530822754
 an,7.069685459136963
 eagle,12.17166519165039
's,3.1500887870788574
 attack,6.2874436378479
 .,5.425503253936768
" """,0.8374012112617493
"
",0.14298954606056213
"
",0.00032792220008559525
"""",0.20698238909244537
 That,5.806556224822998
's,1.305553913116455
 too,6.069375038146973
 bad,0.6666833162307739
" ,",5.7914719581604
 especially,8.187993049621582
 when,3.2077953815460205
 you,1.8555411100387573
 told,8.94145393371582
 me,1.675192952156067
 how,5.246591091156006
 good,7.841743469238281
-,10.217214584350586
looking,0.6108618378639221
 he,1.7248561382293701
 is,2.0793046951293945
 .,3.6173160076141357
" """,0.34463492035865784
