token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
It,6.705224990844727
's,1.2497153282165527
 quit,17.128314971923828
 a,9.141139030456543
 big,9.140357971191406
 cafeteria,19.74349594116211
" ,",12.85405445098877
 isn,7.079549789428711
't,0.0009983606869354844
 it,0.035727355629205704
"?""",0.9312523603439331
"
",1.1394814252853394
"
",0.00046821273281238973
"""",1.215100884437561
 Sure,13.375581741333008
 .,4.864921569824219
 I,4.08176851272583
 usually,10.168111801147461
 have,4.687007904052734
 my,4.8463263511657715
 lunch,5.203530311584473
 here,4.839787483215332
".""",5.562589645385742
"
",0.28534477949142456
"
",0.0004658042162191123
"""",0.7468734383583069
The,8.19970703125
 food,5.434018135070801
 is,1.6270811557769775
 tasty,6.706856727600098
 and,4.00693941116333
 they,7.544457912445068
 offer,6.62778902053833
 a,2.5891313552856445
 big,6.8071088790893555
 variety,3.4524762630462646
 .,5.493743896484375
" """,5.05620002746582
"
",0.35338371992111206
"
",0.0003752289339900017
"""",0.45082637667655945
Let,9.97302532196045
's,0.6090903282165527
 line,13.397276878356934
 up,0.20898212492465973
".""",5.475342750549316
"
",0.21130695939064026
"
",0.0005217177094891667
"""",0.7469409704208374
 The,6.876983165740967
 steak,10.907281875610352
 is,1.6174428462982178
 very,5.804673671722412
 inviting,14.317780494689941
 .,3.252591848373413
 I,4.862024784088135
'll,4.241855621337891
 have,4.122280597686768
 it,4.539276123046875
".""",5.083643913269043
"
",0.12983548641204834
"
",0.0004494606691878289
"""",0.3167841136455536
I,4.530125141143799
'll,1.985534429550171
 have,1.908240795135498
 ham,18.265460968017578
 and,2.175140619277954
 egg,8.377228736877441
 with,6.141342639923096
 French,11.191994667053223
 fries,0.9586308002471924
 .,3.4051501750946045
 What,8.529463768005371
 dessert,11.393596649169922
 do,2.187187433242798
 you,0.21732676029205322
 want,1.5090116262435913
 ?,5.442906379699707
" """,0.5377819538116455
 ,11.594276428222656
"
",0.5450059771537781
"
",0.0005698050372302532
"""",0.25305089354515076
Ban,13.596105575561523
ana,0.9203816056251526
 pie,5.208611488342285
".""",4.524246692657471
