token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
It,6.705224990844727
 is,3.4597997665405273
 about,7.793610095977783
 my,6.669479846954346
 cat,12.646599769592285
 and,4.047067165374756
 how,4.671504020690918
 he,2.3707361221313477
 follows,11.392248153686523
 me,0.829923689365387
 around,2.4871666431427
 everywhere,7.661972999572754
 !,13.851722717285156
" """,3.571208953857422
"
",1.1366523504257202
"
",0.0006131624686531723
"""",1.5474916696548462
Wow,10.439276695251465
 !,2.3668062686920166
 I,3.1052920818328857
 love,4.1769585609436035
 your,3.4041194915771484
 call,12.760759353637695
igraph,4.18609094619751
y,0.002484535798430443
 .,7.564512729644775
 It,4.848825931549072
's,1.8911312818527222
 so,2.6951632499694824
 beautiful,2.5250492095947266
 !,0.8493290543556213
" """,0.7803175449371338
"
",0.1627609133720398
"
",0.00042614995618350804
"""",0.19196663796901703
Thanks,7.311278343200684
 !,2.8686463832855225
 Today,10.696975708007812
 I,1.9955949783325195
 am,3.5993924140930176
 writing,5.6306471824646
 a,2.380513906478882
 kind,9.843843460083008
 of,3.748138666152954
 poem,3.793743133544922
 called,4.73215913772583
 a,6.721754550933838
 Chinese,11.287923812866211
 couple,11.4916353225708
t,2.8795995712280273
 .,3.428295850753784
" """,2.5243990421295166
"
",0.19281913340091705
"
",0.00037041219184175134
"""",0.18082408607006073
What,5.817056655883789
 does,5.793810844421387
 it,1.9732648134231567
 say,2.5815744400024414
 ?,1.3035074472427368
" """,1.094030499458313
"
",0.18879887461662292
"
",0.00036903595901094377
The,9.696096420288086
 call,8.975149154663086
igraph,0.09446048736572266
y,0.0544794537127018
 is,2.3122153282165527
 a,2.9948227405548096
 sample,12.465330123901367
 from,4.151045799255371
 my,4.323142051696777
 first,6.043329238891602
 year,6.7031683921813965
 at,3.325618028640747
 college,5.918290138244629
.,1.3455896377563477
 I,3.143425226211548
 am,3.9236416816711426
 writing,4.692365646362305
 to,5.267982482910156
 show,6.299452781677246
 how,2.3471877574920654
 beautiful,5.7749857902526855
 Chinese,6.611447811126709
 characters,4.133810520172119
 can,1.5293357372283936
 be,0.39361828565597534
 when,4.33483362197876
 used,2.882815361022949
 well,6.6118340492248535
 .,5.55424165725708
 The,5.170429706573486
 poem,3.7821547985076904
 is,1.4212359189987183
 by,8.451714515686035
 Li,7.900539398193359
 Bai,9.520723342895508
" ,",4.669501781463623
 one,5.7095770835876465
 of,0.026567304506897926
 the,1.0909361839294434
 greatest,6.667288780212402
 poets,3.3664653301239014
 of,0.6623588800430298
 China,3.8360891342163086
 .,2.045644760131836
 His,7.164740085601807
 works,7.170629501342773
 have,2.869610071182251
 been,1.2025413513183594
 handed,13.298341751098633
 down,0.05748576298356056
 for,3.881805896759033
 thousands,3.494300365447998
 of,0.030196847394108772
 years,0.05101259425282478
 and,2.7046520709991455
 are,2.8394711017608643
 still,3.0973739624023438
 read,5.764098644256592
 in,4.19888973236084
 our,6.592056751251221
 country,4.826496601104736
 today,3.231778621673584
 .,1.668200969696045
"
",3.019105911254883
"
",0.0016904615331441164
Help,11.671494483947754
 me,0.1575290858745575
 write,0.19808052480220795
 the,0.4843090772628784
 next,0.03141731023788452
 turn,0.11193497478961945
 in,0.029452672228217125
 this,0.06362894922494888
 dialog,0.004696744028478861
 with,0.0490591861307621
 no,0.041678015142679214
 explanation,0.0050619784742593765
 or,0.015811128541827202
 format,0.0061965808272361755
 changes,0.002571453107520938
.,0.015522780828177929
