token,surprisal
 Well,13.717464447021484
" ,",9.618083000183105
 there,5.893484592437744
's,2.059520959854126
 Jim,15.718705177307129
 .,5.249841690063477
 He,3.81449556350708
's,1.2049185037612915
 just,5.978921413421631
 so,6.0901312828063965
 conce,16.672382354736328
ited,0.3415530323982239
 and,2.8573269844055176
 boss,14.202247619628906
y,0.03816748782992363
 !,8.577309608459473
 And,4.639737129211426
 then,4.829873561859131
 there,2.450821876525879
's,0.24003462493419647
 Amy,11.016583442687988
 ...,9.547513961791992
 she,4.510263919830322
's,0.7194546461105347
 always,6.191584587097168
 trying,6.661623477935791
 to,0.20032015442848206
 undermine,11.839350700378418
 me,3.4949886798858643
 with,4.831052780151367
 the,5.139941215515137
 boss,10.612687110900879
 .,8.830217361450195
 ,8.663671493530273
"
",5.647655487060547
"
",0.9585855007171631
She,6.820916175842285
's,1.4258638620376587
 trying,6.244187831878662
 to,0.1616305708885193
 take,8.579631805419922
 over,1.8795350790023804
 my,1.5181607007980347
 job,4.302273750305176
 !,4.0630950927734375
 I,3.3809566497802734
 have,5.277561664581299
 to,1.7232898473739624
 keep,5.879189968109131
 a,6.505675792694092
 close,2.797764301300049
 eye,0.4074081480503082
 on,0.054503921419382095
 her,0.7797592878341675
 at,7.195341110229492
 all,0.4910753667354584
 times,0.02646605484187603
 .,2.455561399459839
" """,7.431889057159424
"
",2.7702879905700684
"
",0.0004928144626319408
"""",4.130821704864502
 You,4.522454261779785
 need,6.984697341918945
 to,0.48615747690200806
 stop,5.229790687561035
 complaining,7.803574562072754
 about,1.7366342544555664
 them,7.648502826690674
 and,5.125316619873047
 focus,6.8214030265808105
 on,0.11365397274494171
 your,3.1078388690948486
 own,2.4215707778930664
 performance,6.8980255126953125
 .,2.3671393394470215
 And,6.6557440757751465
 remember,7.961238861083984
 :,5.116034984588623
 you,3.8703343868255615
 are,2.7450268268585205
 in,6.0653300285339355
 charge,0.9377853274345398
 of,1.4004524946212769
 your,1.779355525970459
 own,0.4990988075733185
 destiny,3.171839952468872
 !,2.2536137104034424
" """,1.1963887214660645
"
",0.3410651981830597
"
",0.0004995240597054362
"""",1.262808918952942
 He,8.015581130981445
 tells,8.80190372467041
 everyone,6.563930034637451
 that,2.231410026550293
 I,3.9035520553588867
 don,5.575445175170898
't,0.0008015757775865495
 know,4.351523399353027
 what,2.008913993835449
 I,2.0482254028320312
'm,1.2672960758209229
 doing,0.6246020197868347
 and,3.0732240676879883
 that,1.8517831563949585
 it,4.570862293243408
 won,6.056522369384766
't,0.00037574503221549094
 be,3.072497844696045
 long,4.821302890777588
 before,0.8351487517356873
 they,3.9224400520324707
're,4.41524076461792
 looking,7.945488929748535
 for,2.067506790161133
 a,3.2157530784606934
 new,2.6676387786865234
 assistant,10.42721939086914
 !,3.7892279624938965
" """,0.6144753694534302
"
",0.28455764055252075
"
",0.0003368673496879637
"""",0.6140812635421753
 But,6.0571699142456055
 he,3.396156072616577
's,2.121995449066162
 the,5.848813056945801
 one,1.8777304887771606
 who,0.6480700373649597
 doesn,6.73621129989624
't,0.0013298667035996914
 know,2.7079503536224365
 what,1.6892517805099487
 he,1.5975476503372192
's,0.36544328927993774
 doing,0.23574137687683105
 !,1.7087138891220093
 You,6.795098781585693
 can,3.0276284217834473
't,1.0218805074691772
 quit,8.13935375213623
 because,5.895997047424316
 of,3.671581983566284
 him,1.0494396686553955
 .,3.728449821472168
"
",5.604036331176758
"
",0.0003702401590999216
Well,8.052879333496094
" ,",2.365050792694092
 you,4.03663444519043
 know,3.0025506019592285
" ,",1.8504992723464966
 when,7.161369323730469
 you,2.265345811843872
 get,4.407962322235107
 to,3.244572401046753
 the,1.5940372943878174
 top,4.531551361083984
" ,",2.738943576812744
 people,6.885271072387695
 are,3.2682955265045166
 going,1.9134210348129272
 to,0.055740661919116974
 be,4.1657023429870605
 jealous,5.2550811767578125
 of,1.5529977083206177
 you,0.35474398732185364
 !,3.3079099655151367
 They,6.209317684173584
 might,5.870997905731201
 try,7.009477615356445
 to,0.24940922856330872
 make,4.987975597381592
 your,5.5317158699035645
 life,1.9392914772033691
 miserable,1.743618369102478
 just,7.547189235687256
 because,2.0152907371520996
 they,3.127692699432373
're,2.9634132385253906
 not,5.5982666015625
 on,6.166070461273193
 top,3.0530107021331787
 themselves,9.271393775939941
.,4.208956718444824
 But,2.683577060699463
 it,4.2687482833862305
's,0.9198760390281677
 no,7.113256931304932
 reason,6.934564590454102
 to,0.7015278935432434
 quit,3.296471357345581
 over,9.338391304016113
 a,5.048564910888672
 little,6.759830951690674
 office,10.5279541015625
 rivalry,10.84977912902832
 .,2.2178544998168945
 You,4.796843528747559
 should,5.32290506362915
 just,3.619377851486206
 keep,4.1401824951171875
 working,2.258066177368164
 hard,2.908994436264038
 and,1.270289659500122
 prove,11.122483253479004
 yourself,1.901673436164856
 even,8.371733665466309
 more,1.385510802268982
 !,5.063242435455322
