token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
That,7.691155910491943
's,1.0914604663848877
 pretty,6.709531307220459
 expensive,10.948328018188477
 .,10.814701080322266
 You,5.028271675109863
 could,5.0724968910217285
 buy,4.866940021514893
 five,9.363574028015137
 of,4.526357173919678
 my,5.765990257263184
 dresses,10.228400230407715
 for,2.3235857486724854
 that,7.081882476806641
 price,1.5844943523406982
 !,11.562932968139648
" """,2.8689539432525635
"
",0.9208548069000244
"
",0.0005327286198735237
"""",0.9344313740730286
 No,7.154428958892822
" ,",7.713717460632324
 I,1.8071774244308472
 didn,5.119812965393066
't,0.0019156101625412703
 think,4.4186015129089355
 they,6.574130535125732
 were,2.3601231575012207
 expensive,4.624444007873535
 at,3.7309482097625732
 all,0.18709591031074524
 .,3.830496311187744
 This,7.5899200439453125
 is,1.3635815382003784
 a,3.072141408920288
 high,7.908694267272949
 quality,4.740164756774902
 dress,2.016317844390869
 .,3.751680850982666
 It,4.250555515289307
'll,6.978161334991455
 last,3.731680393218994
 me,3.8659439086914062
 a,1.9873236417770386
 long,0.9046441912651062
 time,0.10881268978118896
 .,3.095838785171509
" """,1.1686341762542725
