token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Hey,6.11444091796875
 Julie,14.20655345916748
",",1.2113591432571411
 you,4.101229190826416
 want,5.504026889801025
 to,0.6579090356826782
 go,3.991105079650879
 grab,9.025836944580078
 something,5.191424369812012
 to,4.867410659790039
 eat,0.8485154509544373
?,2.441450595855713
'',11.165996551513672
 ,7.164585590362549
"
",0.7469457387924194
"
",0.0003711002937052399
"""",0.5400226712226868
Sure,3.772026777267456
!,3.1688365936279297
 What,5.4625043869018555
 do,2.9595601558685303
 you,0.15632952749729156
 feel,10.003767013549805
 like,1.3090602159500122
 having,7.799496173858643
?,3.217203140258789
'',1.4449034929275513
 ,1.6707435846328735
"
",0.0170407947152853
"
",0.00030848386813886464
"""",0.34231704473495483
I,2.3486082553863525
 really,7.486947536468506
 feel,4.899166107177734
 like,0.474457323551178
 having,4.34799861907959
 a,2.0492987632751465
 big,6.440438270568848
 juicy,9.043025970458984
 steak,3.249032735824585
"!""",6.855396747589111
 ,1.4213805198669434
"
",0.4184316098690033
"
",0.0003764331340789795
"""",0.5387321710586548
Oh,3.8395731449127197
",",1.6601066589355469
 OK,8.251208305358887
.,1.8384615182876587
 I,2.522871732711792
 don,5.019951820373535
't,0.001884698518551886
 eat,7.499222755432129
 meat,3.4101345539093018
",",2.1258115768432617
 but,1.673938274383545
 that,5.299960613250732
's,0.9581246376037598
 fine,4.546210289001465
;,8.21703052520752
 I,1.0167925357818604
 am,7.422862529754639
 sure,6.423834323883057
 wherever,16.816923141479492
 we,5.22688102722168
 are,2.8736467361450195
 going,5.700103759765625
 they,10.010870933532715
 will,1.8449361324310303
 have,3.1189215183258057
 other,6.98614501953125
 options,3.852102518081665
 right,10.850414276123047
"?""",2.195300340652466
 ,0.9088022708892822
"
",0.01192081905901432
"
",0.0003494250704534352
"""",0.396956205368042
I,3.5020127296447754
 didn,7.4806623458862305
't,0.0013240139232948422
 know,2.552926540374756
 you,2.2957897186279297
 were,1.9279159307479858
 a,2.9936795234680176
 vegetarian,1.2251752614974976
"!""",4.226163864135742
"
",2.060347557067871
"
",0.000420300813857466
Help,14.512083053588867
 me,0.5468529462814331
 write,0.37951692938804626
 the,0.20081375539302826
 next,0.024351591244339943
 turn,0.0529109351336956
 in,0.03390121832489967
 this,0.06545110791921616
 dialog,0.005768291652202606
 with,0.05067784711718559
 no,0.04782051220536232
 explanation,0.007515318226069212
 or,0.010245874524116516
 format,0.00822923332452774
 changes,0.0031725240405648947
.,0.0057077715173363686
 ,0.36173367500305176
"
",0.059113193303346634
"
",0.0004197847156319767
"""",0.3333989083766937
A,7.386934280395508
 vegan,9.258394241333008
 .,13.478052139282227
 Look,11.880547523498535
 it,8.349814414978027
 up,1.211108922958374
 on,3.3933284282684326
 the,1.5588456392288208
 internet,3.217996835708618
" ,",10.160802841186523
 and,3.479830741882324
 maybe,8.400632858276367
 you,1.4437936544418335
 will,4.513950824737549
 understand,5.317267894744873
 how,4.434068202972412
 hard,6.916375637054443
 it,0.5314815044403076
 is,0.31887924671173096
 for,3.390690326690674
 someone,5.2749104499816895
 to,1.1261024475097656
 be,3.9071900844573975
 a,2.278769016265869
 vegetarian,0.6246452331542969
 who,8.449870109558105
 eats,3.542158603668213
 dairy,5.772151470184326
 and,3.0195040702819824
 eggs,2.1042897701263428
 !,9.842485427856445
 I,4.509638786315918
 have,4.223609924316406
 never,3.827010154724121
 felt,5.283276081085205
