token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 George,18.262866973876953
" ,",7.513871192932129
 I,3.3564486503601074
 don,5.1983537673950195
 �,21.772794723510742
�,10.55282211303711
 t,9.015275001525879
 think,4.177389144897461
 that,3.9613499641418457
 is,5.727748394012451
 a,2.7373385429382324
 good,1.9950435161590576
 idea,0.7122254967689514
 .,4.121627330780029
 We,6.583514213562012
 might,7.128939628601074
 get,5.436358451843262
 stuck,7.55860710144043
 somewhere,6.040419101715088
 on,5.895758152008057
 our,4.968050956726074
 trip,8.15041446685791
 and,4.5685811042785645
 have,4.336253643035889
 to,0.22797776758670807
 stay,7.542840480804443
 overnight,6.1401543617248535
 .,4.173354148864746
 It,5.583972930908203
 would,2.608874559402466
 be,0.8192485570907593
 better,2.634899139404297
 if,1.5332074165344238
 we,0.8277730345726013
 stayed,4.381353378295898
 in,2.6234729290008545
 a,2.5441768169403076
 hotel,1.6406382322311401
 for,5.205910682678223
 one,5.38297700881958
 night,1.1581389904022217
 instead,3.5018398761749268
 of,0.6431419849395752
 sleeping,5.835202217102051
 in,1.3361740112304688
 our,3.57643723487854
 van,7.138118743896484
 all,8.887510299682617
 the,2.9996700286865234
 time,0.27405643463134766
 .,1.920558214187622
" """,2.1852834224700928
"
",0.8991913795471191
"
",0.0012724586995318532
"""",1.5266742706298828
All,14.203326225280762
 right,0.7225820422172546
 .,2.845045804977417
 But,4.976160049438477
 can,7.627758026123047
 you,1.3740278482437134
 promise,8.458808898925781
 me,1.2229423522949219
 that,1.1175988912582397
 we,2.3384816646575928
 will,1.6910383701324463
 be,2.533653736114502
 back,3.359126091003418
 by,5.074124813079834
 Monday,6.126972675323486
 night,3.627882719039917
?,2.9143006801605225
 ,4.063086986541748
 I,9.168577194213867
 am,4.173797130584717
 supposed,9.358898162841797
 to,0.006132070440798998
 meet,6.2428812980651855
 my,4.400359630584717
 friend,5.8459792137146
 at,3.7744767665863037
 our,7.050857067108154
 usual,9.596294403076172
 coffee,8.244965553283691
 shop,0.9080851078033447
 on,3.414304494857788
 Tuesday,3.4383435249328613
 morning,3.2443442344665527
",",5.919879913330078
 and,2.613558053970337
 I,2.8787038326263428
 don,4.025720596313477
 �,3.5818932056427
�,0.11943847686052322
 t,1.2912520170211792
 want,2.7773444652557373
 to,0.4818965196609497
 miss,3.993288278579712
 her,4.696691513061523
.,2.8952012062072754
" """,2.443040370941162
"
",0.3342064321041107
"
",0.00043414952233433723
"""",0.5341706871986389
 No,5.5179972648620605
 problem,4.9306159019470215
" ,",4.2293596267700195
 L,11.03766918182373
ili,5.522693157196045
 .,1.8431333303451538
 We,3.059077024459839
 should,4.205982208251953
 get,3.9989547729492188
 home,7.291443824768066
 around,6.763846397399902
 midnight,5.314828395843506
 or,4.242592811584473
 so,2.7231028079986572
 on,7.256428241729736
 Sunday,2.8116979598999023
 .,1.5518691539764404
" """,1.7897125482559204
"
",0.21504013240337372
"
",0.00041221530409529805
Hey,14.007421493530273
 !,7.399928092956543
 How,6.211253643035889
 �,10.619549751281738
�,1.7220574617385864
 s,5.806096076965332
 it,3.9253973960876465
 going,2.5676631927490234
 ?,0.8891772627830505
 ,2.5828006267547607
"
",0.7332424521446228
I,22.97788429260254
 �,4.9067840576171875
�,0.08626571297645569
 m,3.0076889991760254
 fine,8.179364204406738
 and,5.76291036605835
 d,7.415243148803711
andy,3.550715684890747
" ,",3.6006433963775635
 thanks,8.381421089172363
