token,surprisal
I,6.647917747497559
 am,5.06804895401001
 very,4.706622123718262
 glad,5.520190715789795
 that,1.768311619758606
 Dad,13.187138557434082
 will,5.823668003082275
 be,1.7385162115097046
 insured,16.22228240966797
.,3.2182822227478027
He,12.410201072692871
 has,3.1533398628234863
 always,5.591297626495361
 done,5.179819583892822
 everything,3.8151707649230957
 for,3.479128837585449
 his,4.01892614364624
 family,1.1078702211380005
.,1.886542558670044
It,7.292660236358643
 is,1.6354299783706665
 the,5.359068870544434
 best,2.1415038108825684
 present,12.278496742248535
 he,2.459512233734131
 can,3.1880743503570557
 give,1.3700929880142212
 us,4.081758975982666
 .,10.859930992126465
 He,3.79060959815979
 is,2.2879247665405273
 a,2.533522605895996
 model,10.566359519958496
 of,3.3400654792785645
 parenting,12.29215145111084
.,2.0937111377716064
If,7.346980094909668
 we,3.6645517349243164
 ever,6.339398384094238
 need,2.512470245361328
 help,3.6299197673797607
" ,",6.808391571044922
 he,3.296891450881958
 would,4.547077178955078
 give,5.724379062652588
 us,1.552491307258606
 unlimited,13.744026184082031
 support,3.6817445755004883
 and,2.7065675258636475
 help,2.1643660068511963
 .,6.450460910797119
 ,10.427541732788086
"
",9.213146209716797
"
",0.10208781063556671
"""",4.789848804473877
But,8.355208396911621
 I,2.883429765701294
 am,2.575538396835327
 afraid,6.0002360343933105
 to,4.645271301269531
 ask,3.0045204162597656
 him,2.602424383163452
 about,3.3368582725524902
 the,3.0354363918304443
 amount,7.828474044799805
 of,0.5466914176940918
 coverage,8.616399765014648
 .,6.942464351654053
He,9.436373710632324
 has,2.5328261852264404
 been,2.7851030826568604
 working,4.935585975646973
 as,6.206259250640869
 a,0.8262338042259216
 fire,8.441556930541992
man,1.7877893447875977
 for,1.2193007469177246
 over,3.9830451011657715
 twenty,6.0208258628845215
 years,0.1122695580124855
 .,3.0977392196655273
 How,8.999593734741211
 much,2.309603691101074
 coverage,5.157365798950195
 will,3.3407673835754395
 he,1.0225374698638916
