token,surprisal
 am,9.161635398864746
 a,3.9029898643493652
 young,6.7950825691223145
 student,8.273890495300293
" ,",11.571277618408203
 so,5.265273094177246
 I,1.0340559482574463
 don,4.690716743469238
't,0.0030565294437110424
 need,5.5551958084106445
 to,0.9740597009658813
 buy,7.751112461090088
 a,2.6161141395568848
 very,10.10286808013916
 expensive,0.8042511343955994
 cell,8.801420211791992
 phone,0.04208363592624664
 .,4.551563262939453
 But,3.653546094894409
 nowadays,11.661240577697754
 there,4.375352382659912
 are,0.8877768516540527
 many,3.3960964679718018
 kinds,9.295595169067383
 of,0.020343149080872536
 cell,2.9557502269744873
 phones,0.506049633026123
 available,4.594675064086914
 and,4.641232490539551
 the,4.431107044219971
 price,2.670544385910034
 is,1.0967949628829956
 really,6.934074401855469
 competitive,6.312489032745361
.,2.545649290084839
 Therefore,7.7264509201049805
" ,",6.200052261352539
 I,1.0868690013885498
 decide,9.317415237426758
 to,0.276233047246933
 change,8.330321311950684
 my,0.668421745300293
 old,8.741196632385254
 cell,3.417205810546875
 phone,0.05869084969162941
 into,6.263635158538818
 a,0.6318135857582092
 new,1.913839340209961
 one,0.17407947778701782
 at,7.559606075286865
 last,10.536291122436523
 .,4.575672626495361
