token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
When,7.353299617767334
 was,8.242693901062012
 that,5.082400321960449
 ?,9.488651275634766
" """,3.0125012397766113
"
",1.0132930278778076
"
",0.00037540096673183143
"""",0.7910534739494324
 Yesterday,11.025161743164062
 afternoon,6.715638637542725
" ,",7.948913097381592
 at,6.379117012023926
 two,10.468740463256836
 o,1.5070312023162842
',0.06175505369901657
clock,0.014639146625995636
 .,5.8583831787109375
" """,1.2722088098526
"
",0.2791993319988251
"
",0.00023787161626387388
"""",0.33503109216690063
 What,5.1243486404418945
 did,3.6448962688446045
 you,0.7615286111831665
 do,1.7226629257202148
 after,7.606281280517578
 you,4.423816204071045
 got,3.215193033218384
 your,6.0809197425842285
 ticket,7.593155860900879
 ?,1.2983328104019165
" """,0.21192333102226257
"
",0.01084781251847744
"
",0.0002488803584128618
"""",0.054329704493284225
 I,2.789733648300171
 paid,9.176447868347168
 my,3.4352760314941406
 fine,5.828599452972412
 .,2.6596322059631348
" """,0.440891832113266
"
",0.029841259121894836
"
",0.0002708121028263122
Have,15.67467975616455
 you,0.5068380236625671
 ever,2.866138219833374
 gotten,7.147323131561279
 a,2.26774525642395
 parking,7.9073166847229
 ticket,0.11705205589532852
?,3.9145984649658203
 I,5.256204128265381
've,4.734689712524414
 never,1.774414300918579
 gotten,3.294821262359619
 one,1.633475661277771
.,1.2099038362503052
 Have,6.225963115692139
 you,0.04902644827961922
?,7.938144683837891
I,10.18903923034668
 got,4.126677513122559
 a,1.3250364065170288
 ticket,2.978353500366211
 yesterday,11.53410816192627
.,2.8063578605651855
 Really,12.183279991149902
?,1.6658048629760742
 What,6.5846967697143555
 did,2.367061138153076
 you,0.1180158331990242
 get,4.001993179321289
 one,8.561883926391602
 for,0.5350836515426636
?,1.321548581123352
I,3.8440778255462646
 parked,13.735965728759766
 in,2.4439213275909424
 the,1.8816131353378296
 red,8.697304725646973
 zone,4.322628498077393
.,2.348342180252075
 Why,6.082886695861816
 did,1.8337457180023193
 you,0.39225679636001587
 do,4.175929069519043
 that,0.3643132150173187
?,0.9294877052307129
I,3.2582051753997803
 needed,10.922133445739746
 to,1.5205349922180176
 get,2.1329686641693115
 something,7.1501312255859375
 really,11.20046329498291
 quick,6.7590861320495605
.,1.114967942237854
"
",6.088674068450928
"
",0.0003055595443584025
Help,9.829472541809082
 me,0.21678581833839417
 write,0.19829489290714264
 the,0.12975767254829407
 next,0.028800813481211662
 turn,0.040626171976327896
 in,0.012977531179785728
 this,0.009705652482807636
 dialog,0.002275404054671526
 with,0.02408103086054325
 no,0.025392506271600723
 explanation,0.004125824198126793
 or,0.00822499580681324
 format,0.004471678752452135
 changes,0.001908463309518993
.,0.003922059200704098
 ,0.3612121343612671
"
",0.00990304909646511
"
",0.0003208693233318627
"""",0.2916752099990845
What,5.003423690795898
 do,5.029521942138672
 you,0.06370578706264496
 do,1.2455757856369019
 when,3.4309921264648438
 you,0.6770195960998535
 get,1.097677230834961
 one,7.289254188537598
 of,3.5640556812286377
 those,2.1029739379882812
 tickets,3.859729528427124
 ?,0.9554054141044617
" """,0.3499999940395355
"
",0.005513537209481001
"
",0.00033291082945652306
"""",0.05671012029051781
I,9.913846969604492
 pay,2.934898614883423
 the,2.936798095703125
 ticket,3.2298836708068848
 and,3.723327159881592
 put,6.5864739418029785
 it,0.7233635187149048
 on,2.524691581726074
 my,1.2886587381362915
 car,2.104015827178955
