token,surprisal
 Come,16.04725456237793
 on,1.3448362350463867
 !,10.895087242126465
 We,4.86474084854126
're,2.4215450286865234
 just,5.284777641296387
 starting,6.738077163696289
 to,3.1907453536987305
 get,1.4971680641174316
 into,4.345067501068115
 things,7.307718276977539
 .,8.236433982849121
" """,6.178492069244385
"
",2.1799850463867188
"
",0.09939903765916824
"""",2.072763681411743
 It,6.152100086212158
 was,4.123188495635986
 nice,6.068794250488281
 meeting,5.607136249542236
 you,0.2527431845664978
" ,",6.831920146942139
 but,4.414729118347168
 I,1.8494211435317993
 really,5.8114142417907715
 need,3.60575270652771
 my,7.080261707305908
 rest,8.913192749023438
.,2.4655697345733643
Good,15.132591247558594
 night,5.167944431304932
.,4.0004401206970215
Good,5.340908050537109
-,8.266092300415039
bye,1.0637962818145752
.,2.768913745880127
See,9.461355209350586
 you,0.3186860978603363
 around,5.126044750213623
",",4.053287029266357
OK,14.870217323303223
"?""",2.938159942626953
