token,surprisal
 Yes,12.684236526489258
" ,",7.5698018074035645
 it,5.42266845703125
 does,3.529994249343872
 .,5.693935871124268
 History,14.404829978942871
 tends,11.487933158874512
 to,0.10077586024999619
 repeat,3.4391772747039795
 itself,0.061554111540317535
 in,4.727350234985352
 politics,10.553555488586426
" ,",5.915963649749756
 wars,13.516437530517578
" ,",1.7386474609375
 fashion,14.160079002380371
 and,2.565861940383911
 economics,6.177896499633789
" ,",3.022024393081665
 although,8.984540939331055
 each,9.10901165008545
 time,3.694071054458618
 they,5.496425151824951
 occur,5.530627727508545
 they,3.503603935241699
 are,2.36857008934021
 different,6.646829605102539
 because,7.376669883728027
 of,2.33306622505188
 technological,11.724632263183594
 advances,3.4398417472839355
 .,3.9456443786621094
 ,8.284912109375
"
",5.591754913330078
"
",2.2410776615142822
"""",6.253125190734863
 For,8.673460960388184
 example,2.670825242996216
" ,",1.8381130695343018
 during,6.350664138793945
 the,0.8704471588134766
 early,5.6795735359191895
 1900,4.122470855712891
s,0.40066462755203247
 a,4.715584754943848
 man,5.568488597869873
 named,1.1493747234344482
 Wood,11.019922256469727
row,2.1703884601593018
 Wilson,0.09585511684417725
 was,3.251599073410034
 elected,3.044930934906006
 US,7.2466511726379395
 president,0.7916548848152161
 and,2.6122348308563232
 he,4.564465045928955
 promised,7.767220973968506
 that,3.848633050918579
 he,1.9214287996292114
 would,0.16159334778785706
 end,6.075404167175293
 world,8.815997123718262
 war,0.9956313967704773
 I,3.524705648422241
 .,3.0080411434173584
" """,5.371301174163818
"
",2.6869635581970215
"
",0.0009194542071782053
"""",2.0620832443237305
 But,5.915229797363281
 in,4.7707343101501465
 spite,7.587547302246094
 of,0.009613889269530773
 his,3.0187299251556396
 promise,2.0875282287597656
" ,",2.9886505603790283
 there,6.284731388092041
 were,2.091076135635376
 no,4.42514181137085
 peace,4.786852836608887
 talks,3.0738351345062256
 when,7.989729404449463
 World,4.980436325073242
 War,0.014782139100134373
 II,1.597131371498108
 broke,1.1357465982437134
 out,0.0016431977273896337
 two,11.300398826599121
 decades,4.078912734985352
 later,0.21768340468406677
 .,2.4594931602478027
" """,0.457147479057312
"
",0.21971656382083893
"
",0.00041187123861163855
"""",0.43768036365509033
 You,7.940967559814453
 could,5.735783100128174
 argue,4.456925392150879
 that,0.463730126619339
 the,2.764087677001953
 reason,7.406336784362793
 for,1.9825124740600586
 this,2.7467727661132812
 was,2.402562379837036
 because,2.577049732208252
 of,2.2384097576141357
 Wilson,7.675452709197998
 �,17.217742919921875
�,10.926538467407227
 s,10.096168518066406
 weakness,9.10883617401123
 as,4.234606742858887
 a,1.34053373336792
 president,3.820319175720215
 .,2.2655715942382812
" """,0.7160171270370483
"
",0.1602398157119751
"
",0.00037970166886225343
"""",0.3363659977912903
 He,4.452234268188477
 never,5.988102436065674
 got,3.940035343170166
 involved,7.539278507232666
 in,0.38486161828041077
 world,6.239077568054199
 politics,3.63207745552063
 during,6.746074199676514
 or,7.442879676818848
 after,0.4138167202472687
 WW,5.640091419219971
I,1.8354828357696533
" ,",2.278761386871338
 and,3.1242470741271973
 so,6.340930938720703
 by,7.616786956787109
 the,1.3854179382324219
 time,0.9400830864906311
 he,1.350907802581787
 was,1.921457290649414
 running,5.549864768981934
 for,0.45336267352104187
 election,7.866579055786133
 again,8.48907470703125
 he,2.0048911571502686
 had,2.106762170791626
 no,3.9374806880950928
 reputation,12.442826271057129
 of,4.3130316734313965
 being,1.0517809391021729
 powerful,12.350943565368652
 or,2.5030343532562256
 strong,6.474074363708496
 .,2.8280816078186035
 ,5.78924560546875
"
",0.3063898980617523
"
",0.00039019540417939425
"""",0.21967530250549316
 In,4.337599277496338
 fact,2.7221505641937256
" ,",2.069080352783203
 he,2.5274550914764404
 became,5.896833896636963
 even,6.686660289764404
 weaker,5.528864860534668
 because,5.31829309463501
 the,5.871120929718018
 United,4.032963752746582
 States,0.06139644607901573
 Congress,7.515434265136719
 refused,4.069370269775391
 to,0.16557437181472778
 rat,5.573627948760986
ify,0.01318396721035242
 his,1.4683160781860352
 treaty,3.831604480743408
 that,5.765222072601318
 proposed,12.207763671875
 international,7.498434543609619
 disarm,5.893575668334961
ament,0.0015468670753762126
 and,3.6525936126708984
 a,5.791463851928711
 League,13.652092933654785
 of,0.049456916749477386
 Nations,0.01992851495742798
 .,3.5194125175476074
" """,2.3029398918151855
"
",0.1288546621799469
"
",0.000422365206759423
"""",0.24104222655296326
 What,7.496795654296875
 do,5.523593425750732
 you,0.3776628077030182
 think,1.3104290962219238
 ?,5.626681804656982
 Does,6.4985504150390625
 history,8.178262710571289
 repeat,1.027760624885559
 itself,0.01475485973060131
 ?,2.5206410884857178
" """,0.8440879583358765
"
",0.1741563230752945
"
",0.0003772932686842978
History,9.901930809020996
 repeats,1.1180429458618164
 itself,0.03156830370426178
 if,6.7320556640625
 you,2.4052093029022217
 are,4.063570976257324
 interested,6.580476760864258
 in,0.6916128993034363
 it,5.0022292137146
 and,3.9228415489196777
 pay,11.259672164916992
 attention,0.2615589499473572
 to,0.41682493686676025
 details,8.886714935302734
.,1.9279918670654297
 If,5.26491641998291
 you,0.6392788290977478
 don,4.000182628631592
't,0.039936624467372894
",",3.489969491958618
 then,2.6444404125213623
 your,5.949235916137695
 grades,13.415945053100586
 will,1.3830065727233887
 show,6.334923267364502
 it,6.406826972961426
 .,6.339417457580566
 You,5.589161396026611
 should,5.533110618591309
 have,5.28515625
 listened,7.372573375701904
 better,9.368439674377441
 to,0.6666438579559326
 your,5.005642890930176
 teacher,3.8079097270965576
.,3.165534734725952
 The,5.743767261505127
 lessons,7.524344444274902
 might,8.053047180175781
 not,2.4958460330963135
 be,1.4610204696655273
 as,2.6800894737243652
 boring,8.910755157470703
 as,0.5384787321090698
 you,1.5657322406768799
 thought,3.0731728076934814
 !,10.759546279907227
