token,surprisal
 Well,13.717464447021484
" ,",9.618083000183105
 how,6.199344158172607
 many,4.714253902435303
 are,5.889754295349121
 left,6.711068630218506
 ?,5.544294357299805
" """,5.18466329574585
"
",4.843557357788086
"
",0.022106878459453583
"""",1.2592533826828003
 I,5.504909515380859
 think,4.5804123878479
 it,3.3703465461730957
's,1.129646897315979
 three,7.131888389587402
 in,7.300243854522705
 each,9.148624420166016
 of,2.2166266441345215
 the,1.3599759340286255
 three,3.088507890701294
 categories,5.859416484832764
 :,7.30284309387207
 soap,15.186042785644531
",",1.0079408884048462
 shampoo,5.327334880828857
",",0.730392575263977
 and,0.5411124229431152
 towel,13.573187828063965
".""",1.9005132913589478
 ,10.48461627960205
"
",4.085982322692871
"
",0.0004313109675422311
"""",0.35170650482177734
 And,5.1531267166137695
 do,6.39470100402832
 you,0.5375044941902161
 have,2.9657087326049805
 a,2.589164972305298
 key,9.702067375183105
 for,3.172802209854126
 your,4.892943382263184
 amenities,17.825777053833008
 bag,14.965572357177734
 ?,2.826798915863037
" """,0.36060473322868347
 ,6.07234525680542
"
",0.009104709140956402
"
",0.0003380715206731111
"""",0.062491025775671005
 I,3.111327648162842
 guess,7.784845352172852
 not,4.585520267486572
 .,6.114501476287842
 Sorry,9.773006439208984
 .,2.481454610824585
 I,3.2092783451080322
 haven,6.133062839508057
't,0.0031922594644129276
 had,4.556863784790039
 that,5.91368293762207
 many,6.096938610076904
 visitors,6.737197399139404
 yet,3.4064712524414062
" ,",7.120405673980713
 so,3.378950595855713
 I,1.0524224042892456
 haven,5.66281270980835
't,0.0008658484439365566
 gotten,5.337615489959717
 around,4.5314483642578125
 to,0.01141801942139864
 getting,5.17597770690918
 a,3.670203685760498
 key,2.0097897052764893
 .,5.0924296379089355
" """,0.8094010949134827
"
",0.42234909534454346
"
",0.00031398850842379034
###,14.520761489868164
 Response,12.326325416564941
:,4.4365034103393555
"
",2.218677282333374
"
",0.0002517185639590025
"""",2.2737796306610107
 Well,4.835464000701904
" ,",1.670244574546814
 in,8.010586738586426
 that,4.8574066162109375
 case,0.37362322211265564
" ,",3.2439823150634766
 we,4.903642654418945
're,3.5988309383392334
 out,7.288327217102051
 of,0.5960797667503357
 luck,5.397823333740234
 .,3.316211700439453
 The,6.582303047180176
 amenities,13.949359893798828
 room,8.694172859191895
 is,1.3759180307388306
 locked,6.752642631530762
 at,5.939507484436035
 this,3.233741521835327
 time,1.0318543910980225
 .,2.6355271339416504
 ,6.620631217956543
"
",0.8514276742935181
If,27.880008697509766
 you,0.7084904909133911
 need,3.659498453140259
 any,3.483243942260742
 other,6.78007698059082
 items,4.676713466644287
 like,6.521936893463135
 these,7.16300630569458
" ,",1.4208300113677979
 come,7.681701183319092
 see,5.488968849182129
 me,1.7569880485534668
 after,7.546288967132568
 the,2.597259044647217
 lockout,16.25360870361328
 has,6.950957298278809
 been,5.130216598510742
 lifted,2.0748212337493896
 and,4.260258197784424
 I,1.7354919910430908
 can,3.6783154010772705
 show,6.960068702697754
 you,0.10413113981485367
 how,3.0878312587738037
 to,0.46493256092071533
 get,2.172004461288452
 into,5.832711219787598
 the,0.9045165181159973
 amenities,5.3620219230651855
 area,5.197722911834717
 with,6.193399429321289
 your,2.8751561641693115
 key,2.1648571491241455
 .,2.2634117603302
" """,0.6531201601028442
"
",0.3298146724700928
"
",0.0004967714194208384
"""",1.209790825843811
 Well,4.433986663818359
" ,",0.8392391204833984
 first,8.245753288269043
 off,3.9218246936798096
" ,",0.7630631923675537
 you,3.409022569656372
 need,2.6034977436065674
 to,0.4385548233985901
 know,6.087193965911865
 that,3.1948812007904053
 we,4.2681355476379395
 do,5.771358966827393
 not,1.433901309967041
 have,1.5345135927200317
 any,2.2968947887420654
 gifts,12.939996719360352
 for,2.0870020389556885
 sale,6.154562473297119
 in,3.4197275638580322
 our,3.3297481536865234
 shop,5.950930595397949
 .,2.0163700580596924
" """,3.5330915451049805
 ,4.178577899932861
"
",0.003942322451621294
"
",0.0003038393333554268
"""",0.17147840559482574
 But,5.677483081817627
 I,4.021237850189209
 thought,7.130471706390381
 there,6.0403032302856445
 was,1.2910144329071045
 a,1.5250581502914429
 gift,3.776449680328369
 shop,2.4177258014678955
 !,8.866084098815918
" """,1.2189970016479492
"
",0.5755626559257507
"
",0.00022651893959846348
"""",0.17683279514312744
 Sorry,7.189662456512451
" ,",0.9548414349555969
 sir,10.615762710571289
.,2.8210363388061523
 You,4.834733963012695
 must,5.584720134735107
 be,1.8260540962219238
 thinking,5.591527938842773
 of,2.828368663787842
 the,4.799792289733887
 gift,4.356855869293213
 shop,0.31593629717826843
 at,5.987536430358887
 your,5.013883113861084
 hotel,6.166165828704834
 .,1.7547351121902466
" """,0.5815514326095581
"
",0.18672266602516174
"
",0.00023116319789551198
"""",0.27830198407173157
 So,5.299768924713135
 what,4.106744766235352
 do,2.6814255714416504
 you,0.345887154340744
