token,surprisal
I,6.647917747497559
've,4.516075134277344
 gotten,7.138060569763184
 pretty,6.764518737792969
 sick,5.762913227081299
 and,5.149364471435547
 tired,0.9738117456436157
 of,0.20304536819458008
 Bean,21.554641723632812
's,4.7621378898620605
 forwards,19.427976608276367
 too,9.4098482131958
.,2.1081089973449707
 ,13.36410140991211
 This,20.73036766052246
 one,5.768492221832275
 is,1.8142231702804565
 too,7.033279895782471
 long,6.229848384857178
" ,",10.79409122467041
 anyway,11.709887504577637
.,1.2197741270065308
 I,3.646076202392578
 don,4.201766490936279
't,0.0014323804061859846
 think,2.2836532592773438
 it,3.236517906188965
 will,4.415217399597168
 do,5.604331016540527
 anything,2.576392889022827
 for,2.2767937183380127
 your,7.2134552001953125
 luck,12.340754508972168
.,1.8685864210128784
 If,5.554683208465576
 you,1.085741400718689
 really,6.932238578796387
 want,1.0497784614562988
 to,0.727423906326294
 send,9.423476219177246
 out,6.039645671844482
 some,5.059920787811279
 good,4.6099395751953125
 wishes,8.748132705688477
 then,5.503223896026611
 just,4.968405246734619
 make,5.479131698608398
 a,3.7146565914154053
 nice,7.049108505249023
 card,7.952566146850586
 or,5.084041595458984
 something,1.2722926139831543
 instead,9.053628921508789
 .,8.677107810974121
" """,4.742764472961426
