token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
It,6.705224990844727
 was,3.893449306488037
 worth,9.236950874328613
 it,1.6946067810058594
 to,3.183119535446167
 spend,7.143789291381836
 extra,8.905418395996094
 money,3.3732144832611084
 here,7.947844982147217
" .""",11.493572235107422
"
",0.9086979627609253
"
",0.0006031832308508456
"""",1.0703591108322144
I,2.933407783508301
 guess,5.857111930847168
 you,3.2270309925079346
 know,5.8941802978515625
 what,2.247102737426758
 I,1.9438642263412476
 mean,1.0653973817825317
".""",2.302030563354492
"
",0.2524683177471161
"
",0.0005038251401856542
"""",0.64720219373703
Yes,6.055804252624512
.,2.885781764984131
 I,2.3342971801757812
 just,5.963274955749512
 thought,5.267077922821045
 that,3.3090107440948486
 maybe,4.709860324859619
 we,3.1878609657287598
 could,1.0722955465316772
 get,3.205742835998535
 more,5.28924560546875
 stuff,7.977813720703125
 from,3.3931100368499756
 there,6.186234951019287
 ...,11.693007469177246
" """,4.386782169342041
"
",0.23403623700141907
"
",0.0004981477395631373
"""",0.568626880645752
Sure,7.630774974822998
" ,",9.287948608398438
 sure,7.355716228485107
" ,",5.20796012878418
 but,4.680995464324951
 you,3.704578399658203
 don,4.324728012084961
't,0.0024371598847210407
 have,2.327127695083618
 to,0.9835450053215027
 worry,4.19771146774292
 about,0.18286702036857605
 this,6.392137050628662
 too,7.1418681144714355
 much,0.0758679062128067
 .,4.586094856262207
 You,4.741615295410156
 did,9.033662796020508
 a,4.768441200256348
 good,2.0352089405059814
 job,0.09152574092149734
 of,3.06253719329834
 getting,4.631672382354736
 me,3.3676540851593018
 everything,6.313721656799316
 I,1.4654515981674194
 needed,1.3829331398010254
".""",2.990281105041504
