token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
He,8.991344451904297
's,3.3158488273620605
 been,4.95576286315918
 sick,9.510446548461914
 for,1.3542951345443726
 some,4.728830337524414
 time,0.1274200826883316
" ,",11.882368087768555
 but,2.77093768119812
 I,3.0668020248413086
 had,7.777534484863281
 no,3.464240550994873
 idea,1.135534644126892
 he,1.759390115737915
 was,1.061549186706543
 going,3.897576332092285
 to,0.20667830109596252
 die,1.849528193473816
 .,5.275713920593262
 He,3.33266544342041
 seemed,7.118039131164551
 to,1.407725214958191
 be,1.1960422992706299
 feeling,7.20450496673584
 better,0.9402271509170532
 last,10.863897323608398
 week,3.5252039432525635
 .,2.0445196628570557
" """,4.412756443023682
"
",0.9244034886360168
"
",0.001184156397357583
"""",1.5117032527923584
 It,6.631567001342773
's,1.1526590585708618
 always,7.508035182952881
 a,3.236436605453491
 shock,6.0637383460998535
 when,0.8994299173355103
 someone,3.552088499069214
 you,5.509984493255615
 know,3.6187314987182617
 passes,9.491527557373047
 away,0.24019621312618256
 .,3.0495059490203857
 I,3.79172945022583
 lost,8.883694648742676
 my,1.3701356649398804
 best,3.798504590988159
 friend,0.04947400465607643
 when,5.329673767089844
 I,1.7341744899749756
 was,0.3164523243904114
 in,4.831685543060303
 college,3.4388458728790283
 .,1.123619556427002
" """,2.3114941120147705
"
",0.22486890852451324
"
",0.0003528655506670475
"""",0.389570415019989
That,13.141104698181152
 must,8.8336763381958
 have,1.6545578241348267
 been,0.551779568195343
 hard,6.654956340789795
 on,3.1767947673797607
 you,2.6261777877807617
 .,1.9566223621368408
 You,3.418973922729492
 were,3.489922523498535
 so,3.454188823699951
 close,4.9980902671813965
 .,3.8545467853546143
" """,1.6886028051376343
