token,surprisal
 will,7.1648759841918945
 try,5.690728664398193
 to,0.651493489742279
 get,4.188803672790527
 as,5.971062660217285
 many,1.1129204034805298
 cartridges,15.351247787475586
 and,5.094552516937256
 ton,14.435724258422852
er,2.2370824813842773
 as,2.000483989715576
 we,5.381139755249023
 need,7.6399617195129395
.,2.498232841491699
 We,3.526250123977661
 have,3.2564666271209717
 had,6.449728965759277
 so,5.969609260559082
 much,1.7287169694900513
 trouble,3.18562388420105
 with,2.0201528072357178
 ordering,11.214360237121582
 things,7.649926662445068
 online,5.724400997161865
 these,9.611167907714844
 days,2.055023670196533
",",2.121790647506714
 I,3.9786484241485596
 hope,6.330564975738525
 this,4.237600326538086
 does,7.372682571411133
 not,0.7028418779373169
 turn,7.368049144744873
 out,1.5779551267623901
 to,0.41188573837280273
 be,0.03999514877796173
 a,1.2693352699279785
 problem,2.078533411026001
 ...,11.744178771972656
 ,10.169635772705078
"
",7.603234767913818
"
",0.9643939137458801
The,5.464949607849121
 house,13.473868370056152
keeping,7.6460466384887695
 department,6.898116588592529
 has,3.065394401550293
 told,6.692744731903076
 me,0.790371298789978
 that,1.468941330909729
 they,2.626697540283203
 are,2.490553855895996
 almost,9.617155075073242
 out,5.100986003875732
 of,0.14049392938613892
 the,3.769266366958618
 cartridge,9.415369987487793
 ref,12.776832580566406
ills,0.5219781994819641
 for,4.901737689971924
 their,5.389287948608398
 cop,14.358972549438477
ier,2.1648311614990234
 machine,7.454977512359619
 .,7.505572319030762
 We,4.707609176635742
 will,4.12142276763916
 most,10.477100372314453
 likely,0.2037842869758606
 have,1.7619467973709106
 to,0.27342602610588074
 replace,6.123934268951416
 it,3.539752960205078
" ,",9.37614631652832
 and,3.209559440612793
 we,3.1354098320007324
 could,7.25283670425415
 use,4.834514141082764
 a,2.353330135345459
 new,3.167316198348999
 laser,10.610532760620117
 printer,3.9758453369140625
 as,5.382062911987305
 well,0.6912100911140442
.,0.8481616973876953
 The,4.6026291847229
 old,8.233010292053223
 one,1.5887141227722168
 is,2.1753499507904053
 about,6.151559829711914
 ten,8.475272178649902
 years,0.714652419090271
 old,0.06368592381477356
 and,1.8637820482254028
 does,6.066740989685059
 not,0.21546688675880432
 print,7.897171497344971
 in,6.447871685028076
 color,6.798609733581543
 anymore,7.736438751220703
",",3.0194172859191895
 nor,9.744033813476562
 can,4.727182388305664
 it,0.8676149845123291
 scan,10.093779563903809
 and,5.289525985717773
 copy,7.1604204177856445
 things,8.961414337158203
 now,9.484475135803223
 either,9.428142547607422
 ...,6.707406520843506
 ,2.1263575553894043
"
",0.19358548521995544
"
",0.0005433955229818821
I,2.2290360927581787
 have,2.491652011871338
 asked,7.96619987487793
 the,2.6028225421905518
 office,7.461760520935059
 supply,10.483304023742676
 store,2.488074779510498
 to,1.8241578340530396
 make,4.838199615478516
 sure,3.6748251914978027
 they,4.3107171058654785
 are,2.4884016513824463
 stocked,7.605987548828125
 with,1.0028051137924194
 plenty,9.849276542663574
 of,0.04613979533314705
 ton,10.246249198913574
er,0.07723986357450485
 before,7.222503185272217
 tomorrow,8.352825164794922
's,2.9546773433685303
 deadline,4.464121341705322
.,1.4553635120391846
 They,2.3146016597747803
 seem,4.770873069763184
 like,6.037078380584717
 a,2.6947429180145264
 reliable,9.928569793701172
 company,3.944143772125244
",",2.249074697494507
 so,4.89528751373291
 I,1.2156212329864502
 should,7.785391807556152
 be,1.9422576427459717
 able,0.4565678536891937
 to,0.007261551450937986
 get,1.9912185668945312
 our,8.354598999023438
 order,5.4844818115234375
 filled,7.0436320304870605
 on,5.701276779174805
 time,0.3143848776817322
 .,5.133699417114258
 We,4.439394950866699
 will,2.2596447467803955
 need,3.035090923309326
 four,9.821694374084473
 cases,8.718820571899414
 of,1.7110528945922852
 each,7.685484409332275
 type,3.9414875507354736
" ,",6.348564624786377
 and,2.0460448265075684
 the,4.123347759246826
 cop,9.139049530029297
ier,0.019529860466718674
 printer,6.304230213165283
 cartridge,10.620244026184082
 is,3.1552298069000244
 a,4.193286418914795
 special,8.33926010131836
 kind,4.319307327270508
 that,5.020191669464111
 we,3.995360851287842
 have,2.804654359817505
 never,3.2156283855438232
 tried,5.383848190307617
 out,7.472874641418457
 .,4.569463729858398
