token,surprisal
 don,8.129008293151855
't,0.0020283267367631197
 have,2.4064440727233887
 any,5.460306167602539
 reading,14.402009010314941
 assignments,9.640349388122559
?,6.4771809577941895
 That,7.228078365325928
's,0.6255542635917664
 why,5.155305862426758
 we,2.390015125274658
 bought,12.734827995300293
 these,6.514414310455322
 English,12.189169883728027
 books,2.773607015609741
.,2.017338514328003
 Here,9.13554859161377
 they,4.923118591308594
 are,0.2534870207309723
 on,4.322841167449951
 the,3.1677560806274414
 table,7.50811243057251
",",3.2172489166259766
 next,7.891170024871826
 to,0.05086097866296768
 my,4.045364856719971
 bed,6.829089641571045
.,1.5097306966781616
 I,2.8044888973236084
 should,8.121696472167969
 read,6.155192852020264
 them,1.2960773706436157
 before,4.536696434020996
 falling,10.46493911743164
 asleep,0.05107958987355232
.,1.0987766981124878
 ,9.807845115661621
"
",7.32560920715332
"
",1.5874515771865845
Thanks,8.454652786254883
 for,1.2433022260665894
 giving,7.2987751960754395
 me,0.7716751098632812
 advice,8.449525833129883
 about,5.357858657836914
 reviewing,12.078451156616211
 for,7.35042142868042
 tomorrow,13.032732963562012
�,20.752098083496094
�,10.256476402282715
s,9.612654685974121
 test,9.94736385345459
 and,6.065004348754883
 getting,6.704129695892334
 more,5.6600799560546875
 sleep,6.898609638214111
.,0.890490710735321
 I,2.498844861984253
 hope,2.8409366607666016
 you,0.8805056810379028
 will,5.611969470977783
 be,4.356058597564697
 a,5.154935359954834
 little,5.096349716186523
 less,4.750690937042236
 of,9.548721313476562
 a,0.38712599873542786
 drag,9.734137535095215
 from,6.814211845397949
 now,2.4093189239501953
 on,0.28163081407546997
.,0.5310581922531128
 I,3.2797353267669678
 know,4.532943248748779
 that,3.2728798389434814
 reading,7.3006110191345215
 will,4.630547523498535
 help,4.134416103363037
 me,4.201680660247803
 fall,7.432197093963623
 asleep,0.15785177052021027
 faster,4.553513526916504
.,2.249859094619751
 Thanks,6.487786293029785
",",5.054999351501465
 Mom,8.024445533752441
!,2.181009531021118
