token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Hey,11.628463745117188
" ,",7.995547771453857
 look,6.99923849105835
 at,1.2802444696426392
 that,3.0909764766693115
 .,5.479037761688232
 ,6.355510711669922
 You,8.947697639465332
've,4.581816673278809
 got,1.719404935836792
 your,5.267393112182617
 own,4.659148216247559
 little,6.1632537841796875
 girl,7.555919647216797
 now,6.0948100090026855
 !,5.00385046005249
 ,2.067030429840088
 When,9.106244087219238
 is,6.392669677734375
 she,3.013664722442627
 due,9.821928977966309
 ?,1.8420078754425049
 ,1.2175757884979248
" """,2.308790683746338
"
",1.2640999555587769
"
",0.0005359975039027631
"""",0.6407776474952698
 In,7.944901943206787
 July,9.275811195373535
 .,4.92199182510376
 We,9.808341979980469
 should,5.564986228942871
 get,4.215767860412598
 married,4.863362789154053
 soon,1.9164414405822754
 before,9.806885719299316
 her,5.585284233093262
 mother,6.962997913360596
 gets,4.057126522064209
 suspicious,11.682315826416016
.,1.66583251953125
 ,0.7740232944488525
 I,4.391611576080322
 think,4.684535980224609
 it,3.2014129161834717
 would,3.863347291946411
 be,0.20980744063854218
 funny,8.251729965209961
 to,2.9162228107452393
 get,4.979575157165527
 hit,9.424602508544922
ched,5.022909164428711
 in,4.779144287109375
 Vegas,9.167804718017578
 on,6.824237823486328
 the,2.941871404647827
 way,2.482807159423828
 home,2.7241506576538086
 from,2.8691048622131348
 my,6.581056594848633
 bachelor,7.9701948165893555
 party,0.19293944537639618
.,1.3710514307022095
 ,0.7090315818786621
 What,6.909058094024658
 do,2.0923447608947754
 you,0.12857778370380402
 think,0.7479375004768372
 ?,1.0612709522247314
" """,2.0157716274261475
