token,surprisal
'm,7.907527446746826
 so,5.510642051696777
 happy,3.54111647605896
 to,2.187312364578247
 hear,4.613646507263184
 that,1.3797441720962524
 she,6.977959632873535
 will,5.411745071411133
 be,1.2602770328521729
 safe,7.99676513671875
 and,2.180138111114502
 sound,1.9835847616195679
 .,11.187572479248047
 If,7.21527624130249
 there,5.187944412231445
 is,1.3015484809875488
 anything,2.6373205184936523
 I,2.316333055496216
 can,0.689195454120636
 do,0.34650924801826477
 for,2.1627023220062256
 you,2.844372272491455
 let,9.738140106201172
 me,0.3820825219154358
 know,0.0024139892775565386
.,2.056727886199951
