token,surprisal
 office,11.631325721740723
 party,13.7166109085083
 is,3.7950053215026855
 just,7.977520942687988
 around,5.881548881530762
 the,0.06216904893517494
 corner,0.005368612240999937
 and,3.0946547985076904
 you,4.86368465423584
 need,4.676558971405029
 help,6.172165393829346
 organizing,8.248661994934082
.,3.1898293495178223
 ,12.151152610778809
 I,15.470097541809082
 would,5.642215728759766
 love,2.63093638420105
 to,0.2929493188858032
 be,4.2651848793029785
 of,8.970494270324707
 service,1.4122765064239502
" ,",13.092536926269531
 but,1.9578160047531128
 what,8.592572212219238
 can,4.484346866607666
 I,0.9370943307876587
 do,0.34389084577560425
 to,2.289567232131958
 help,0.8916279077529907
 ?,5.588062286376953
 ,2.297208309173584
 How,8.290972709655762
 about,3.3988139629364014
 making,7.0070061683654785
 sure,2.4485108852386475
 everything,7.150495529174805
 goes,4.537919998168945
 smoothly,2.0130255222320557
 at,7.173415184020996
 the,1.295951008796692
 reception,9.04902172088623
 ?,2.6038546562194824
 ,1.10185968875885
 It,5.984503269195557
�,23.52052116394043
�,10.522208213806152
s,3.717548131942749
 been,7.460413932800293
 so,5.647940635681152
 long,1.511227011680603
 since,1.4813718795776367
 we,3.029973030090332
�,9.230853080749512
�,1.1348634958267212
ve,1.4725614786148071
 done,4.812643051147461
 a,4.087223529815674
 formal,6.726987361907959
 event,4.804019451141357
 like,5.8194146156311035
 this,0.7041916847229004
 that,6.060758590698242
 I,1.4746601581573486
 am,5.723739147186279
 not,2.981360912322998
 sure,0.5369290709495544
 where,5.036897659301758
 to,0.6542393565177917
 begin,2.0451254844665527
 .,5.719671726226807
 ,1.6767997741699219
 Let,7.485413551330566
 me,0.45760098099708557
 get,7.575524806976318
 the,5.773799896240234
 ball,5.108785629272461
 rolling,0.01675698719918728
 and,2.709535837173462
 then,8.02109432220459
 I,2.178823232650757
 will,1.5091142654418945
 defer,17.596506118774414
 to,0.9857571125030518
 you,1.7860463857650757
 for,4.133973121643066
 your,4.396310806274414
 expertise,9.988555908203125
 .,3.3884992599487305
 What,7.959752559661865
 would,5.174457550048828
 you,0.45402276515960693
 like,1.0174493789672852
 to,0.5599766373634338
 do,2.4666221141815186
 first,7.057547092437744
" ,",6.7062883377075195
 decorations,20.788068771362305
 or,2.0607352256774902
 food,6.7912492752075195
 ?,0.9366276264190674
"
",4.357880592346191
