token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 That,11.376449584960938
 might,7.828092575073242
 be,1.0657285451889038
 true,6.751949310302734
 for,4.980714321136475
 some,3.477485179901123
" ,",9.597539901733398
 but,1.0251652002334595
 I,2.660496473312378
 think,3.7055935859680176
 a,6.498401641845703
 lot,1.1671319007873535
 of,0.20221877098083496
 kids,9.870795249938965
 are,2.977384328842163
 not,5.676961421966553
 motivated,10.983774185180664
 to,1.4688329696655273
 study,8.518781661987305
 or,4.7859907150268555
 to,3.1268374919891357
 learn,2.583517074584961
 anything,4.300778865814209
 .,5.600722789764404
 They,6.079791069030762
 just,2.84562349319458
 want,1.3467402458190918
 to,0.28748202323913574
 have,5.647876739501953
 fun,0.2603739798069
 all,10.383769989013672
 day,2.2870075702667236
 and,2.943847179412842
 spend,6.734167098999023
 more,6.304196357727051
 time,0.13957488536834717
 online,9.347973823547363
 than,2.869797945022583
 offline,11.599349021911621
 .,3.044053077697754
" """,2.2901785373687744
"
",1.0245983600616455
"
",0.00112400040961802
"""",2.12697696685791
 But,5.61867618560791
 that,4.602774620056152
's,1.104175090789795
 why,6.1099138259887695
 computers,10.839566230773926
 can,4.455708980560303
 help,5.412226676940918
 them,5.505290985107422
learn,14.879805564880371
" ,",5.494320392608643
 because,5.6022467613220215
 they,1.3854929208755493
 need,6.168003559112549
 to,1.0767818689346313
 input,12.223309516906738
 information,3.206855058670044
 on,5.119821548461914
 their,2.748297929763794
 own,2.370342969894409
 .,4.401599884033203
 That,6.126967906951904
 will,6.34804105758667
 improve,6.871151447296143
 the,3.4208297729492188
 child,7.141276836395264
's,0.2153240293264389
 thinking,7.2372260093688965
 abilities,4.225459098815918
 .,3.8518545627593994
" """,0.635174572467804
"
",0.23836010694503784
"
",0.00045186918578110635
"""",0.4938373565673828
 I,4.192941665649414
 don,3.3722095489501953
't,0.0019479000475257635
 think,1.7020819187164307
 so,5.8508992195129395
 ...,10.054167747497559
 Kids,10.55384635925293
 are,2.6071574687957764
 not,4.518315315246582
 going,5.232170581817627
 to,0.034397296607494354
 study,6.988626480102539
 more,7.159587860107422
 if,6.376034736633301
 they,0.44317030906677246
 play,8.5723295211792
 games,3.804004192352295
 with,3.991694688796997
 computer,4.544108867645264
 .,4.424006462097168
" """,0.9241187572479248
"
",0.2527621388435364
"
",0.0003330828621983528
###,13.920907020568848
 Response,13.383511543273926
:,3.1991748809814453
"
",1.9947822093963623
Help,35.370643615722656
 me,0.510064959526062
 write,0.34717416763305664
 the,0.19369563460350037
 next,0.025161389261484146
 turn,0.04845523461699486
 in,0.018837427720427513
 this,0.016224930062890053
 dialog,0.003809884423390031
 with,0.03016330488026142
 no,0.02048793062567711
 explanation,0.004409573972225189
 or,0.008158578537404537
 format,0.005402015056461096
 changes,0.0023197601549327374
.,0.007440722081810236
 ,0.5289589166641235
"
",0.1994246244430542
"
",0.0003299864474684
"""",0.6965764164924622
 I,3.1791698932647705
 guess,7.055906772613525
 you,3.6680619716644287
 have,4.935091972351074
 a,3.6518137454986572
 point,1.7758433818817139
 there,5.382456302642822
" ,",4.636539936065674
 but,1.1897344589233398
 I,1.5481295585632324
 still,7.199676036834717
 think,1.1560308933258057
 computers,2.8532052040100098
 can,1.968578577041626
 help,0.5425041317939758
 kids,1.9137986898422241
 learn,0.8835235834121704
 and,4.236679553985596
 improve,4.747711181640625
 their,0.7428877353668213
 skills,4.921570301055908
 .,2.1856422424316406
" """,0.7779831290245056
"
",0.18651020526885986
"
",0.0003138164756819606
"""",0.42773959040641785
 Okay,8.540700912475586
" ,",3.1032192707061768
 maybe,5.767766952514648
" ,",7.137004852294922
 but,0.6613169312477112
 they,4.825483798980713
 can,3.1604185104370117
't,0.6314078569412231
 do,3.711709499359131
 everything,5.970683574676514
 !,7.320589542388916
 They,5.907985687255859
 need,2.7423501014709473
 to,0.6121613383293152
 play,6.327631950378418
 outside,8.311508178710938
 too,6.5641303062438965
 .,2.2330379486083984
 And,6.375426292419434
 then,5.2132110595703125
" ,",5.743334770202637
 they,2.312018871307373
 can,3.3835370540618896
 get,6.0741190910339355
 enough,10.066554069519043
 exercise,4.929559230804443
 by,6.562114715576172
 going,4.841817378997803
 for,6.598797798156738
 walks,0.9371272325515747
 or,2.6946499347686768
 climbing,7.959583282470703
 trees,2.9323983192443848
 instead,6.963550090789795
 of,0.5638514757156372
 playing,3.692232370376587
 video,4.587364673614502
 games,0.022053353488445282
 .,1.278237223625183
 That,6.2080230712890625
 will,2.483103036880493
 help,2.0332090854644775
 them,1.196655035018921
 stay,6.6023430824279785
 healthy,6.261460304260254
 .,2.1886980533599854
" """,0.35554900765419006
 ,12.197460174560547
"
",0.3242000341415405
"
",0.00036800382076762617
"""",0.36930450797080994
 Well,5.553844451904297
" ,",2.0443313121795654
 I,2.4412331581115723
 agree,5.951932907104492
 with,1.6611957550048828
 you,0.7677582502365112
 on,4.252403259277344
 that,1.120164155960083
 part,7.857324600219727
 .,2.336132287979126
