token,surprisal
 was,6.132429599761963
 a,5.018050193786621
 little,3.413788318634033
 confused,5.199084758758545
",",3.2390661239624023
 but,1.8268163204193115
 I,1.6592220067977905
 tried,7.3666300773620605
 to,1.1713358163833618
 get,4.473909378051758
 it,3.484910011291504
 all,5.454652786254883
.,8.96048355102539
"
",2.8339548110961914
"
",0.01611936092376709
"""",2.084275960922241
 Can,18.482364654541016
 we,4.024372577667236
 do,4.252469062805176
 anything,5.198235511779785
 about,3.2759671211242676
 my,7.91914701461792
 Credit,17.566030502319336
 Rating,9.706543922424316
 ?,7.392603874206543
" """,1.116393804550171
 ,12.01387882232666
"
",6.318400859832764
"
",0.0003788415342569351
"""",1.6154520511627197
 Not,6.500051021575928
 much,5.594479084014893
 .,8.023919105529785
 If,6.800292491912842
 your,7.305723667144775
 credit,0.9853872656822205
 is,2.913848876953125
 bad,2.566394805908203
 and,5.086907863616943
 you,1.0482134819030762
 don,3.1710991859436035
't,0.002811213955283165
 have,2.2036802768707275
 enough,5.123551845550537
 collateral,10.188488006591797
" ,",5.690120697021484
 it,4.217128276824951
 will,2.5308499336242676
 be,2.5456063747406006
 hard,4.311037063598633
 for,1.641134262084961
 us,2.5103342533111572
 to,0.22101131081581116
 help,5.826320171356201
 you,0.23933111131191254
 .,5.8306803703308105
" """,1.2799580097198486
