token,surprisal
 yeah,14.918915748596191
 .,7.970298767089844
 Still,12.758633613586426
 together,15.700591087341309
 .,3.930304765701294
 We,6.308701515197754
 just,5.431980133056641
 celebrated,11.614720344543457
 our,2.718257188796997
 five,9.261560440063477
-,2.311413288116455
year,0.29005515575408936
 anniversary,0.02762831747531891
 .,3.8542280197143555
 She,7.174236297607422
's,2.2789289951324463
 really,5.308429718017578
 a,4.481499671936035
 great,3.234981060028076
 girl,3.6441690921783447
" ,",5.23383903503418
 but,4.284934043884277
 sometimes,7.543238162994385
 I,3.6411385536193848
 still,8.065468788146973
 find,6.027380466461182
 it,2.3579564094543457
 hard,0.8735244274139404
 to,0.20198026299476624
 believe,2.3544697761535645
 how,5.830115795135498
 she,4.966760158538818
 fell,8.744109153747559
 for,4.128869533538818
 me,1.193777322769165
.,2.652196168899536
" """,6.044404983520508
"
",3.6795265674591064
"
",0.267048716545105
"""",3.491135597229004
 that,8.438607215881348
's,1.7986400127410889
 really,6.22471284866333
 good,4.546214580535889
 news,6.960844039916992
 .,3.2032554149627686
 So,6.771764278411865
 what,5.100521087646484
's,2.384758234024048
 the,2.5611016750335693
 job,10.89380168914795
 scene,14.51106071472168
 like,1.8216108083724976
 ?,4.721305847167969
 What,6.550530433654785
 do,2.692337989807129
 you,0.26774168014526367
 actually,11.444009780883789
 do,1.2245595455169678
 ?,1.5372809171676636
" """,1.3244839906692505
"
",0.6196738481521606
"
",0.0003385875897947699
"""",0.4234590232372284
 well,5.672395706176758
" ,",4.249658584594727
 I,2.296593427658081
 was,5.611691474914551
 in,4.769314289093018
 the,2.659477472305298
 accounting,13.81153392791748
 program,8.222991943359375
 at,3.1442160606384277
 school,6.940204620361328
 so,4.866995334625244
 I,1.0591925382614136
 found,8.577948570251465
 an,6.7260308265686035
 entry,9.693594932556152
 level,3.5332753658294678
 position,3.865689992904663
 with,4.66080379486084
 a,1.800710916519165
 company,4.621057510375977
 as,8.400786399841309
 an,4.034334182739258
 accounts,12.868766784667969
 rece,4.434478282928467
ivable,0.3625061511993408
 clerk,6.097846508026123
 .,2.3925540447235107
 I,2.425729274749756
'll,7.858246803283691
 admit,4.730300426483154
" ,",2.4937033653259277
 it,3.3364827632904053
 wasn,3.67014217376709
't,0.0005072660278528929
 my,5.014196872711182
 dream,4.576448440551758
 job,0.24403229355812073
" ,",3.039372205734253
 but,0.4364623725414276
 I,1.7053428888320923
 knew,5.655369758605957
 that,2.8269550800323486
 it,3.637650728225708
 would,1.1899032592773438
 give,5.819271087646484
