token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
 would,6.817041873931885
 say,5.898238182067871
 that,2.3305511474609375
 the,3.253160238265991
 director,13.049530029296875
 has,4.1442646980285645
 done,4.159186840057373
 a,1.4991512298583984
 marvelous,8.074821472167969
 job,0.016626758500933647
 of,2.1965878009796143
 directing,7.592031002044678
 such,7.623568534851074
 an,2.8406059741973877
 ins,12.547506332397461
ip,3.81968355178833
id,0.002350078197196126
 and,3.3943536281585693
 poorly,7.698347091674805
 written,2.749955892562866
 story,3.4718093872070312
".""",3.5289649963378906
"
",1.2972877025604248
"
",0.0006688235444016755
"""",2.3948237895965576
Yes,6.088529109954834
" ,",11.23451042175293
 he,4.695711135864258
 was,6.3209757804870605
 able,5.293006420135498
 to,0.01319247204810381
 make,3.953110694885254
 it,2.6308226585388184
 watch,12.278934478759766
able,0.33583736419677734
 .,6.347093105316162
" """,3.8770904541015625
"
",0.34715962409973145
"
",0.0006181520875543356
"""",0.36300018429756165
But,7.544467926025391
 the,4.131666660308838
 acting,8.913729667663574
 could,8.760639190673828
 have,1.7622361183166504
 been,0.44910481572151184
 better,1.184256672859192
 in,7.604007720947266
 some,4.397017002105713
 scenes,5.920158386230469
".""",3.6067028045654297
