token,surprisal
 This,10.361650466918945
 place,10.163461685180664
 is,1.1563518047332764
 getting,9.38025951385498
 too,7.783858776092529
 expensive,5.431746006011963
 for,2.7108187675476074
 me,2.0780370235443115
 nowadays,12.46615219116211
 .,9.614273071289062
" """,7.7997002601623535
"
",2.12326979637146
"
",0.07484066486358643
"""",2.205411434173584
 The,5.153730392456055
 rent,10.177769660949707
 just,9.200922012329102
 went,3.8224103450775146
 up,0.43025168776512146
 .,5.791513919830322
" """,0.7672193050384521
"
",0.45693525671958923
"
",0.00028130505234003067
"""",0.20970788598060608
 You,5.446441650390625
 should,4.971494197845459
 move,6.600265026092529
 back,4.740947246551514
 home,3.1076643466949463
 and,4.326171398162842
 save,6.665533542633057
 some,3.3723807334899902
 money,0.305620014667511
 first,11.523903846740723
.,1.9198665618896484
" """,0.4916090667247772
"
",0.16047343611717224
"
",0.0002921420964412391
"""",0.16138984262943268
 That,7.048147201538086
 ',10.64352035522461
 s,12.522172927856445
 not,3.3882949352264404
 going,3.774660348892212
 to,0.23952236771583557
 work,2.0026326179504395
 with,6.97749137878418
 my,3.8233728408813477
 job,8.719334602355957
 schedule,12.316895484924316
 .,1.9792581796646118
" """,0.16592182219028473
"
",0.09655656665563583
"
",0.00028749764896929264
"""",0.09042054414749146
 Well,6.906576633453369
" ,",5.976217746734619
 you,3.25679349899292
 can,3.417947292327881
 always,5.648290634155273
 ask,5.409670829772949
 the,4.232656955718994
 landlord,2.4894094467163086
 if,3.153740882873535
 there,5.238162994384766
 �,24.02715301513672
�,9.86351203918457
 s,7.926446437835693
 any,4.255585193634033
 room,4.441016674041748
 for,2.931462287902832
 negotiation,11.661002159118652
 .,2.075709342956543
" """,0.19367410242557526
"
",0.10006571561098099
"
",0.00034495245199650526
Help,15.290543556213379
 me,5.894817352294922
 write,7.189286231994629
 the,4.592414379119873
 next,3.8157033920288086
 turn,13.767019271850586
 in,4.215737342834473
 this,2.149603843688965
 dialog,11.74773120880127
 with,6.181972026824951
 no,9.243876457214355
 explanation,7.804540634155273
 or,4.2272186279296875
 format,13.798026084899902
 changes,7.219587326049805
.,0.8551896214485168
 ,8.192461967468262
"
",4.916971206665039
"
",0.0004458479234017432
"""",3.549847364425659
 I,3.574733018875122
 �,10.408425331115723
�,2.720679759979248
 m,4.973655700683594
 afraid,7.151060104370117
 that,2.8113622665405273
 I,2.782636880874634
 will,2.927455425262451
 have,3.2998430728912354
 to,0.40748411417007446
 move,3.628673791885376
 out,3.043552875518799
 .,4.895415306091309
" """,0.31875890493392944
"
",0.18031759560108185
"
",0.000420300813857466
"""",0.6390591859817505
 Well,4.9972615242004395
" ,",1.5379657745361328
 what,5.652167797088623
 are,3.481832981109619
 you,0.26629146933555603
 going,1.4109419584274292
 to,0.01891714707016945
 do,0.1370498090982437
 ?,2.982569932937622
" """,0.2960864007472992
"
",0.0710565447807312
"
",0.000321041326969862
"""",0.31398001313209534
 I,2.8219456672668457
 will,3.8802826404571533
 probably,6.564688205718994
 find,6.18427038192749
 a,1.1421743631362915
 place,2.390747308731079
 near,7.951224327087402
 my,2.603429079055786
 office,6.920878887176514
 .,2.149951219558716
" """,0.21796052157878876
"
",0.0674109011888504
"
",0.0003029792569577694
"""",0.35350775718688965
 Are,6.975956439971924
 you,0.13851159811019897
 sure,1.561693549156189
 it,5.434635162353516
 isn,4.280105113983154
 �,4.672707557678223
�,0.8060932755470276
