token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Come,13.49045467376709
 on,2.0271153450012207
" ,",10.977450370788574
 relax,12.637018203735352
 !,5.818558216094971
 It,5.444966793060303
 �,21.245174407958984
�,11.175592422485352
 s,9.695066452026367
 not,4.228583335876465
 that,4.851099014282227
 bad,1.948551893234253
 .,4.558151721954346
 You,4.601449012756348
 should,5.015358924865723
 call,9.52723503112793
 him,5.8318867683410645
 and,7.118973731994629
 ask,3.169367790222168
 where,6.298834323883057
 he,0.7439284324645996
 is,1.226202130317688
 and,5.519476890563965
 if,4.0227885246276855
 he,0.6118375062942505
 wants,4.634064674377441
 to,0.3786652088165283
 talk,3.5551950931549072
 to,1.239345908164978
 you,0.2828535735607147
 .,3.4269888401031494
" """,2.391176462173462
"
",1.0605934858322144
"
",0.0014346183743327856
"""",1.6435754299163818
 But,7.556395053863525
 what,4.294442653656006
 if,3.101257085800171
 he,1.0335900783538818
 �,7.45343017578125
�,0.1555289775133133
 s,0.9739723801612854
 cheating,14.598489761352539
 ?,1.5033223628997803
 What,4.590161323547363
 if,0.8784911632537842
 I,5.443498134613037
 �,4.238942623138428
�,0.06204560771584511
 m,5.347035884857178
 the,6.3611674308776855
 one,5.028823375701904
 being,10.603086471557617
 lied,7.17716646194458
 to,0.3952506482601166
 ?,1.1051640510559082
 How,5.979466438293457
 can,3.3048288822174072
 I,0.9606842994689941
 live,8.060511589050293
 with,0.6559634208679199
 myself,3.537534236907959
 ?,1.093467116355896
" """,1.195001244544983
"
",0.26153475046157837
"
",0.00037385273026302457
"""",0.38538438081741333
 Honey,14.878231048583984
" ,",3.017272710800171
 listen,8.027602195739746
 ...,11.920662879943848
 I,3.0801804065704346
 know,5.473085880279541
 you,1.783901572227478
 love,7.545573711395264
 this,5.351774215698242
 guy,5.287863254547119
 a,8.013174057006836
 lot,0.21647725999355316
 ...,6.6077961921691895
 but,2.5154030323028564
 it,4.909184455871582
 �,1.9233272075653076
�,0.05851997435092926
 s,0.0993298590183258
 not,1.9616522789001465
 fair,4.510036945343018
 that,2.8528151512145996
 he,1.8651710748672485
 is,3.9639902114868164
 taking,7.714853286743164
 advantage,2.412824869155884
 of,0.04737524688243866
 you,1.1349283456802368
 .,2.020535945892334
 You,4.738340377807617
 should,3.3822519779205322
 tell,3.6730947494506836
 him,0.5030047297477722
 how,4.830827713012695
 you,2.2791924476623535
 feel,0.7551420331001282
 and,2.579542398452759
 make,6.298803806304932
 sure,1.282827377319336
 he,0.9352439045906067
 knows,3.130951166152954
 where,4.40209436416626
 you,1.732974886894226
 stand,4.868791103363037
 before,5.6928863525390625
 things,10.325871467590332
 get,1.029860258102417
 out,2.2895925045013428
 of,0.07257457077503204
 hand,0.05714709311723709
 .,1.3879587650299072
" """,0.8086574673652649
"
",0.2777348756790161
"
",0.00037488489761017263
"""",0.35790500044822693
 That,6.495617866516113
 �,4.368500709533691
�,0.07480896264314651
 s,0.2142598032951355
 what,3.7656445503234863
 I,2.933413028717041
 keep,10.19333267211914
 telling,1.6099933385849
 myself,4.719906330108643
 !,5.0638813972473145
 But,5.970624923706055
 I,2.7243077754974365
 don,3.006164789199829
 �,1.7197229862213135
�,0.012714385986328125
 t,5.2331414222717285
 want,2.9126853942871094
 to,0.6557263135910034
 be,3.5908944606781006
 the,4.276218891143799
 one,1.0625814199447632
 to,2.683522939682007
 end,8.927653312683105
 it,2.675891399383545
 .,2.920497417449951
