token,surprisal
 time,8.398075103759766
 you,6.486727237701416
 wrote,13.160618782043457
 a,2.620105266571045
 more,9.746808052062988
 complicated,7.18998908996582
 dialog,11.850831031799316
.,3.028277635574341
 ,10.97321891784668
 The,14.995850563049316
 first,4.944040298461914
 time,2.967435359954834
 we,4.91837739944458
 did,4.804708480834961
 it,1.9865105152130127
",",1.275334119796753
 there,5.782416343688965
 was,0.6801515221595764
 just,6.12024450302124
 one,2.7247848510742188
 statement,9.687878608703613
 with,6.985494136810303
 a,2.1302833557128906
 response,11.185126304626465
 in,5.743896961212158
 the,2.7934978008270264
 same,6.44150447845459
 sentence,4.188849449157715
.,1.2876237630844116
 This,4.780632019042969
 time,0.8143430948257446
" ,",11.344069480895996
 there,2.866504430770874
 are,4.630777835845947
 two,2.087298631668091
 statements,2.5983223915100098
 and,5.404760837554932
 two,4.183592319488525
 responses,2.8992717266082764
 for,7.701956272125244
 each,2.113668441772461
 of,2.975224256515503
 them,0.4155985116958618
.,0.43724867701530457
 So,4.3376970291137695
 that,5.878989219665527
's,1.47505784034729
 why,4.229519844055176
 the,3.867464780807495
 conversation,10.150819778442383
 is,2.7925894260406494
 much,7.309235095977783
 longer,5.76375150680542
 .,7.978513717651367
