token,surprisal
 Thank,15.483673095703125
 you,0.17133896052837372
 .,9.618672370910645
" """,8.452856063842773
"
",2.4808740615844727
"
",0.05083140358328819
Help,11.50148868560791
 me,4.478804111480713
 write,6.85990571975708
 the,4.224876880645752
 next,4.313549041748047
 turn,13.335553169250488
 in,4.212679862976074
 this,3.53969144821167
 dialog,12.058311462402344
 with,6.842095375061035
 no,7.959375858306885
 explanation,7.766027927398682
 or,4.149425029754639
 format,12.566545486450195
 changes,6.850939750671387
.,0.8908501863479614
 ,8.422916412353516
"
",4.135556697845459
"
",0.0003508012741804123
"""",4.879434108734131
Brian,15.8434476852417
" ,",7.37782096862793
 do,5.607096195220947
 you,0.3067726492881775
 know,3.08406400680542
 how,2.4579625129699707
 to,1.2117301225662231
 speak,7.709390640258789
 English,2.0172903537750244
 ?,2.947660446166992
" """,1.1041655540466309
"
",0.3205760717391968
"
",0.00033067454933188856
"""",1.8062586784362793
 Yes,5.135719299316406
 .,4.323452472686768
" """,0.6890207529067993
"
",0.2098889946937561
"
",0.0002565349277574569
"""",0.7483807802200317
 Where,9.07103443145752
 did,4.1506428718566895
 you,0.511934220790863
 learn,1.4696356058120728
 ?,4.50277853012085
" """,0.2786341607570648
"
",0.12003690749406815
"
",0.00030005493317730725
"""",0.23039264976978302
 I,2.7863800525665283
 learned,3.303683280944824
 in,4.634296894073486
 college,4.1535420417785645
 .,1.8707568645477295
" """,0.3047466278076172
"
",0.1127220168709755
"
",0.0002947223838418722
"""",0.3230026066303253
 You,4.443042278289795
 speak,7.732870578765869
 really,11.414496421813965
 well,0.6312981247901917
 .,2.3011529445648193
" """,0.1969040483236313
"
",0.07946105301380157
"
",0.0003270620945841074
"""",0.2533167600631714
 Thank,6.829164028167725
 you,0.033062126487493515
 .,0.613054633140564
" """,0.17171938717365265
"
",0.10125424712896347
"
",0.0003277501673437655
"""",0.5508256554603577
 How,5.385788917541504
 long,2.632577896118164
 have,1.8487491607666016
 you,0.02899092808365822
 been,0.40249842405319214
 in,3.9173965454101562
 the,2.2523200511932373
 U,5.805570125579834
 .,6.322004318237305
 S,9.509698867797852
 .,2.243461847305298
 ?,0.7321047782897949
" """,0.08191946148872375
"
",0.019926944747567177
"
",0.0003705842245835811
Help,9.111381530761719
 me,0.23761360347270966
 write,0.3111766576766968
 the,0.21093077957630157
 next,0.04812294617295265
 turn,0.08462624996900558
 in,0.037272438406944275
 this,0.04781055822968483
 dialog,0.00432125199586153
 with,0.05630645155906677
 no,0.03790897876024246
 explanation,0.005256151780486107
 or,0.012832374311983585
 format,0.009169959463179111
 changes,0.003748497925698757
.,0.008949645794928074
 ,0.2601376175880432
"
",0.00975759606808424
"
",0.00028612150344997644
"""",0.25315481424331665
What,8.863956451416016
's,4.648193359375
 your,1.2758644819259644
 name,2.18074893951416
 ,8.215723037719727
"?""",0.05388331413269043
"
",0.1950671523809433
"
",0.000325513887219131
"""",0.5061264634132385
Joe,10.937607765197754
" .""",3.0741701126098633
"
",0.2446478307247162
"
",0.00032362164347432554
"""",0.5490636229515076
I,4.731973171234131
'm,1.248295545578003
 Jane,9.032206535339355
 .,3.848952531814575
 Where,11.408828735351562
 do,2.7386655807495117
 you,0.020139522850513458
 live,1.1183075904846191
 ,4.381473541259766
"?""",0.0075574154034256935
"
",0.05645881965756416
"
",0.0003784974687732756
"""",0.18592923879623413
I,3.140298843383789
 live,0.4815300405025482
 in,0.2700435519218445
 San,5.5296950340271
 Francisco,0.6442573666572571
".""",5.997386932373047
"
",0.1577686071395874
"
",0.00039621643372811377
"""",0.45399096608161926
Are,5.369891166687012
 you,0.06576301902532578
 married,3.4931392669677734
 ,4.098036766052246
"?""",0.006833723746240139
"
",0.054534461349248886
"
",0.000631916627753526
"""",0.0772719755768776
Yes,1.3999375104904175
" ,",5.159428119659424
 I,2.434136390686035
'm,1.5696794986724854
 married,1.048550009727478
 to,1.936004400253296
 Barbara,6.855983257293701
 and,6.055287837982178
 we,3.5068717002868652
 have,1.7152719497680664
 three,2.684189558029175
 children,0.45628124475479126
.,2.2155966758728027
 Do,5.998608112335205
 you,0.034051500260829926
 like,5.5977606773376465
 living,7.073702335357666
 in,0.8628085255622864
 Japan,7.4487385749816895
"?""",1.9139211177825928
"
",0.11136459559202194
"
",0.0004441275668796152
"""",0.22663196921348572
No,4.18498420715332
",",2.0771758556365967
 not,5.3094162940979
 very,6.274590969085693
 much,0.37942564487457275
".""",3.108160972595215
"
",0.08221238106489182
"
",0.0003987968957517296
"""",0.3143447935581207
Why,4.984177589416504
 don,3.546584367752075
't,0.0035055645275861025
 you,0.05739189311861992
 like,6.775016784667969
 it,6.193369388580322
 here,0.9216540455818176
 ,3.1110033988952637
"?""",0.01117951050400734
"
",0.012239841744303703
"
",0.0005987098556943238
Help,6.940833568572998
 me,0.028748881071805954
 write,0.01699615828692913
 the,0.008377992548048496
 next,0.003467981470748782
 turn,0.006724173203110695
 in,0.003907142207026482
 this,0.003252157010138035
 dialog,0.0016878788592293859
 with,0.00415324792265892
 no,0.004563201684504747
 explanation,0.0015576275764033198
 or,0.008376263082027435
 format,0.001771907089278102
 changes,0.0024045142345130444
.,0.0021618930622935295
 ,0.10929477214813232
"
",0.0027954468969255686
"
",0.0003819380362983793
"""",0.06877727061510086
 Bri,15.205873489379883
ana,4.128932952880859
" ,",2.0025832653045654
 do,2.4506988525390625
 you,0.014832528308033943
 like,4.237640857696533
 America,11.052223205566406
 ?,0.938556432723999
" """,0.14481119811534882
"
",0.0021761890966445208
"
",0.0003840023709926754
"""",0.06228351965546608
 I,3.60201096534729
 love,4.343197822570801
