token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 What,10.090360641479492
 is,3.1863133907318115
 he,8.492192268371582
 doing,1.5079679489135742
 ?,8.005594253540039
" """,1.1288961172103882
"
",1.1126177310943604
"
",0.0003716163628268987
"""",0.8447182178497314
 I,3.5978550910949707
 hope,7.136969566345215
 nothing,8.95666790008545
 unt,9.939863204956055
oward,0.0052281031385064125
 has,4.600132942199707
 happened,0.5098224878311157
 to,1.7373888492584229
 him,1.063297152519226
 .,5.1387152671813965
" """,1.1288890838623047
"
",0.1666187196969986
"
",0.00031364444294013083
"""",0.26061564683914185
 He,3.0398969650268555
 could,7.911894798278809
 be,1.8993277549743652
 in,4.8695149421691895
 prison,5.064428806304932
" ,",5.676249980926514
 a,8.299205780029297
 mental,8.854186058044434
 hospital,2.1715662479400635
 or,1.9549587965011597
 dead,9.45984172821045
 !,6.001168251037598
" """,0.24740660190582275
"
",0.05547389015555382
"
",0.000373164628399536
"""",0.18263208866119385
 I,2.8301753997802734
 am,3.3731772899627686
 worried,6.521306991577148
 sick,13.582684516906738
 .,4.261464595794678
" """,0.5143950581550598
