token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
That,7.677363395690918
 looks,8.285393714904785
 great,5.000536918640137
 !,12.122980117797852
" """,5.466025352478027
"
",1.057640790939331
"
",0.00034804886672645807
"""",1.4246470928192139
 Thanks,7.947052478790283
",",3.9624886512756348
but,13.185022354125977
 i,5.617350101470947
 am,4.851752758026123
 not,2.125889778137207
 sure,1.9984703063964844
 about,4.182088375091553
 it,4.371756076812744
 .,7.128796100616455
 I,5.013559341430664
 think,4.605644702911377
 we,5.2567243576049805
 need,3.7868149280548096
 to,0.9174550771713257
 find,6.259660243988037
 a,1.4907294511795044
 different,5.934999942779541
 style,8.074568748474121
 that,6.68044376373291
 suits,5.759495735168457
 my,4.93599796295166
 age,10.107284545898438
 and,3.1142475605010986
 size,9.021634101867676
 better,5.408858776092529
.,1.2043704986572266
" """,2.48844313621521
 ,13.546370506286621
"
",2.8275136947631836
"
",0.00042494572699069977
"""",0.3538241982460022
 But,6.729139804840088
 you,3.536501169204712
 look,7.606971740722656
 nice,5.456882476806641
 in,3.915245532989502
 this,3.4333224296569824
 dress,2.7274391651153564
 .,5.031386852264404
" """,1.1707894802093506
"
",0.26343053579330444
"
",0.0002799289068207145
"""",0.09684538841247559
 That,6.165176868438721
 is,2.007389783859253
 so,4.671849250793457
 sweet,7.375242233276367
 of,5.911438941955566
 you,0.07008633762598038
" ,",6.83019495010376
 but,4.279038429260254
 this,6.320230960845947
 is,1.9879311323165894
 the,4.785468101501465
 wrong,3.3128645420074463
 color,4.406127452850342
 for,2.0591201782226562
 me,1.3617359399795532
 .,2.6725821495056152
 And,7.867367744445801
 if,5.208164691925049
 i,2.425774097442627
 could,6.164769172668457
 wear,3.7497050762176514
 red,8.767654418945312
",",3.6220641136169434
i,6.182430744171143
 would,0.4743225574493408
 not,5.603187561035156
 choose,7.874925136566162
 this,2.034804105758667
 color,2.2546939849853516
.,2.006566286087036
And,10.169394493103027
 i,2.236051559448242
 don,5.041596412658691
't,0.018978659063577652
 have,3.966622829437256
 a,2.5866847038269043
 body,8.141512870788574
 to,5.88327693939209
 show,6.209610939025879
 off,2.91683030128479
 like,5.1424031257629395
 your,5.130525588989258
 .,7.3779616355896
 You,5.78932523727417
 are,2.0686612129211426
 lucky,10.49842643737793
 ,6.208081245422363
"!""",1.841091275215149
"
",0.34193554520606995
"
",0.000288013688987121
"""",0.7156789898872375
 I,4.287708759307861
 will,4.396854877471924
 try,4.148904800415039
 another,8.823892593383789
 store,12.254939079284668
 to,5.9581170082092285
 find,3.1832964420318604
 a,2.182199239730835
 better,3.437283992767334
 fitting,8.449652671813965
 dress,1.9498622417449951
 .,4.823275089263916
" """,0.7538158297538757
