token,surprisal
 !,12.988500595092773
 Let,8.134366035461426
 me,1.858902931213379
 make,8.071174621582031
 some,4.837701797485352
 phone,10.333948135375977
 calls,0.23659846186637878
 then,9.424993515014648
 to,7.089949607849121
 buy,9.676423072814941
 airline,15.65185260772705
 tickets,0.11316680163145065
 !,3.2745420932769775
"
",2.253549814224243
"
",0.08068418502807617
Help,8.86858081817627
 me,2.4730148315429688
 write,7.959115505218506
 the,4.020776748657227
 next,4.601749897003174
 turn,13.385759353637695
 in,4.013092994689941
 this,4.007327079772949
 dialog,13.728680610656738
 with,6.659689903259277
 no,8.036096572875977
 explanation,8.402180671691895
 or,3.9377753734588623
 format,13.17428207397461
 changes,7.631857395172119
.,1.571049451828003
 ,9.688719749450684
"
",3.893378734588623
"
",0.00036800382076762617
"""",7.451205730438232
What,6.111495018005371
 would,6.334564208984375
 you,0.7629397511482239
 like,0.7906011939048767
 to,0.5601776242256165
 eat,9.34194564819336
 ?,4.436197757720947
" """,2.9642794132232666
"
",0.9418762922286987
"
",0.0004542777023743838
"""",1.1764633655548096
I,4.001623630523682
 can,5.64863920211792
 ',11.563382148742676
 t,9.089040756225586
 decide,8.141093254089355
 .,6.205294132232666
 I,5.000942707061768
 don,4.433008193969727
 �,17.08034324645996
�,11.499747276306152
 t,6.02867317199707
 know,4.272172927856445
 what,3.099299192428589
 to,2.5088157653808594
 order,6.626713275909424
 .,3.2249553203582764
" """,1.1286063194274902
"
",0.1884935051202774
"
",0.0003798737016040832
"""",0.2850993573665619
Hmm,11.204021453857422
" ,",5.442251205444336
 I,2.99686861038208
 know,5.724783897399902
 just,9.34036636352539
 the,5.571114540100098
 thing,4.119722843170166
 for,5.64457368850708
 you,2.231762170791626
.,2.7222602367401123
 Have,8.08853530883789
 you,0.7633455991744995
 ever,3.05120849609375
 tried,4.012869834899902
 the,4.568453311920166
 seafood,11.991819381713867
 here,8.70949649810791
 ?,0.7143466472625732
" """,0.4422301650047302
"
",0.10126208513975143
"
",0.00044189111213199794
"""",0.15688565373420715
No,4.637658596038818
" ,",4.701601505279541
 never,6.63637638092041
 have,4.869508743286133
 I,1.3517314195632935
 .,3.517014741897583
 What,6.354518413543701
 is,3.468040943145752
 it,1.6403005123138428
 ?,0.5451147556304932
" """,0.6737363338470459
"
",0.05453740805387497
"
",0.0003840023709926754
"""",0.13567999005317688
You,4.710422039031982
 should,5.912642478942871
 try,4.031705856323242
 a,5.2219672203063965
 clam,11.659777641296387
 dish,7.012538433074951
 with,4.847574234008789
 shrimp,5.091564655303955
 and,2.66762113571167
 fish,5.526371002197266
 .,3.44767689704895
" """,0.9364967942237854
"
",0.09671434760093689
"
",0.00032052528695203364
"""",0.14328421652317047
That,5.7350335121154785
 sounds,5.5870513916015625
 nice,5.122130870819092
 .,2.268066644668579
 But,4.006650447845459
 how,4.622876167297363
 do,2.050541639328003
 I,2.6478991508483887
 eat,4.254053115844727
 it,1.1098192930221558
 ?,0.23729488253593445
" """,0.2798481285572052
"
",0.015093104913830757
"
",0.0003423720772843808
"""",0.1005803793668747
Well,4.1395392417907715
" ,",2.9918317794799805
 first,8.966644287109375
 of,3.0641796588897705
 all,0.005391398444771767
 you,3.7074759006500244
 get,7.040403842926025
 the,3.2269699573516846
 shells,10.024015426635742
 off,7.32985782623291
 .,5.18157434463501
 Then,2.853349208831787
 you,0.8447115421295166
