token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 response,6.935401916503906
 for,5.535325527191162
 this,2.6713485717773438
 dialog,14.623982429504395
 with,9.539710998535156
 no,7.938523292541504
 explanation,7.234010219573975
 or,4.036040782928467
 format,11.276321411132812
 changes,9.279963493347168
.,0.9548409581184387
 ,9.219687461853027
"
",7.644218444824219
"
",0.08354327082633972
"""",6.163962364196777
 Do,11.569872856140137
 you,0.7799826264381409
 think,3.1650829315185547
 he,6.393490314483643
 has,4.814934253692627
 some,5.945514678955078
 other,5.582924842834473
 plans,5.047694683074951
 ?,7.416353702545166
" """,0.986975908279419
"
",1.115447759628296
"
",0.0003939800662919879
"""",0.9558625817298889
 He,3.8450024127960205
 might,6.066825866699219
 .,10.5692138671875
 But,7.042685031890869
 then,6.333816051483154
 again,3.5290744304656982
" ,",4.046070098876953
 he,2.4975597858428955
 is,3.4498558044433594
 just,5.353765487670898
 as,5.539769172668457
 much,4.1398138999938965
 fun,6.033010005950928
 at,6.100878715515137
 these,9.009671211242676
 parties,5.307141304016113
 as,0.8534488677978516
 the,4.272436618804932
 rest,3.7114500999450684
 of,0.25777074694633484
 us,0.4114105999469757
 .,3.0995121002197266
" """,1.146468997001648
