token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
That,7.677363395690918
 will,6.654546737670898
 be,2.086857795715332
 $,11.133672714233398
20,4.92401647567749
 and,5.935708522796631
 57,14.89409351348877
 cents,4.270594120025635
 .,9.905306816101074
 Would,9.548103332519531
 you,0.4731753170490265
 like,0.6363552808761597
 your,7.208713054656982
 check,7.095353126525879
 made,6.781360149383545
 out,4.1612162590026855
 to,0.7724317908287048
 Mr,8.630810737609863
.,0.15537084639072418
 John,9.294486045837402
 Smith,5.596555233001709
 ?,7.032412052154541
" """,3.2348527908325195
"
",1.065346598625183
"
",0.00042253723950125277
"""",0.9087294340133667
 That,8.726041793823242
's,2.2761566638946533
 fine,5.437776565551758
 .,4.416676998138428
 Thank,4.396101474761963
 you,0.020652787759900093
 very,4.247959136962891
 much,0.008980968967080116
 .,3.4998703002929688
 I,2.749692678451538
 appreciate,5.0840277671813965
 it,1.4661861658096313
 .,3.5946192741394043
" """,2.002167224884033
"
",0.19409851729869843
"
",0.0003483929322101176
"""",0.47592881321907043
 You,4.7310261726379395
're,3.677825450897217
 welcome,1.4402424097061157
" ,",5.962282657623291
 sir,4.312425136566162
 .,2.920562982559204
 Good,7.127753734588623
-,6.588584899902344
bye,0.5400617718696594
 !,5.763138294219971
" """,0.44822779297828674
