token,surprisal
 know,8.975674629211426
 that,3.034975290298462
 the,4.383376598358154
 most,7.511850357055664
 important,2.2615489959716797
 point,7.58024787902832
 is,1.7832456827163696
 to,2.824705123901367
 keep,4.58715295791626
 things,6.0336761474609375
 in,3.784569025039673
 chronological,10.530850410461426
 order,0.005514400079846382
.,1.3481800556182861
 I,3.8569254875183105
'm,3.148251533508301
 wondering,10.294623374938965
 if,1.179018497467041
 it,3.9964654445648193
 is,3.1854522228240967
 necessary,5.923081874847412
 for,3.1988117694854736
 me,3.302446126937866
 to,0.14089219272136688
 remove,9.087261199951172
 all,4.064478874206543
 chips,16.2805118560791
 and,3.770575523376465
 pins,9.385871887207031
",",4.009298324584961
 because,4.6535491943359375
 there,4.508454322814941
 are,1.4305440187454224
 always,7.005313873291016
 some,3.678075075149536
 chips,3.4589107036590576
 and,3.229482889175415
 pins,0.5911319255828857
 on,4.896096706390381
 the,0.909351110458374
 documents,17.176816940307617
 when,8.467414855957031
 they,2.8035202026367188
 come,4.996994495391846
 from,5.117031097412109
 the,1.8474544286727905
 boss,12.274458885192871
 .,11.120525360107422
 ,7.660785675048828
"
",6.704570293426514
"
",1.8972322940826416
"""",7.121887683868408
 Well,10.335076332092285
" ,",7.01644229888916
 you,3.8456552028656006
 have,3.8820276260375977
 to,1.9648994207382202
 take,5.942819595336914
 them,4.182857036590576
 out,2.1141912937164307
 of,2.1062965393066406
 the,0.8450701832771301
 document,5.719409942626953
" ,",6.088704586029053
 or,5.8281097412109375
 you,1.9486273527145386
 may,6.123239994049072
 not,3.3723957538604736
 be,1.8341490030288696
 able,0.28256934881210327
 to,0.0016395819839090109
 file,10.409845352172852
 them,2.19740891456604
 correctly,7.063124656677246
 .,2.772407293319702
" """,2.980069875717163
