token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Hey,6.11444091796875
 .,11.828272819519043
 Why,8.863415718078613
 did,3.9224040508270264
 you,0.45837467908859253
 take,6.110842227935791
 that,3.85729718208313
 money,9.371559143066406
 ?,7.011113166809082
 You,4.950510025024414
 are,5.345141410827637
 such,7.633840084075928
 a,0.26108217239379883
 che,7.601762294769287
ater,0.13365085422992706
 !,2.351947546005249
 I,3.6620407104492188
 should,7.222744941711426
 send,7.232242107391357
 you,0.7515431046485901
 to,3.8213932514190674
 jail,3.391174554824829
 !,3.06683349609375
" """,2.4804632663726807
"
",0.6935385465621948
"
",0.0006782870041206479
"""",0.7847511172294617
I,4.35554838180542
 am,3.376483917236328
 not,3.1836230754852295
 cheating,7.423256874084473
.,3.4865128993988037
 When,8.693095207214355
 you,1.7685362100601196
 pass,10.745033264160156
 go,12.417430877685547
",",7.299407482147217
 you,3.376675844192505
 collect,12.816152572631836
 $,6.450244426727295
200,4.598276138305664
",",3.791231393814087
 Everyone,17.763736724853516
 knows,5.993824481964111
 that,2.3914265632629395
"!""",7.474606990814209
"
",0.19754339754581451
"
",0.0005215456476435065
"""",0.5810653567314148
Well,5.770491123199463
 you,4.200728893280029
 can,3.753868579864502
't,2.7049009799957275
 just,4.949976921081543
 take,4.063991069793701
 the,3.5232651233673096
 money,0.20555587112903595
.,3.568539619445801
 You,2.1836514472961426
 have,2.239553213119507
 to,0.1944025307893753
 ask,6.802189350128174
 the,2.9041402339935303
 bank,5.9056220054626465
 for,2.660412073135376
 money,5.084645748138428
.,2.321596622467041
 And,4.95158052444458
 I,3.969651222229004
'm,4.4699578285217285
 the,5.443929672241211
 banker,4.868839263916016
".""",4.5112080574035645
