token,surprisal
's,4.376906394958496
 very,5.862889766693115
 nice,7.005291938781738
.,3.8062515258789062
 There,6.842329025268555
 are,2.2965691089630127
 only,6.535426139831543
 four,5.027488708496094
 people,3.867846965789795
",",5.712361812591553
 and,2.7148678302764893
 those,8.456260681152344
 girls,9.709707260131836
 are,1.2456413507461548
 very,5.455321788787842
 kind,6.8570356369018555
 and,1.8686810731887817
 friendly,6.576779365539551
.,1.3215062618255615
 Well,9.242621421813965
",",0.5745684504508972
 do,8.804583549499512
 you,0.7605136632919312
 all,9.69092845916748
 major,20.049610137939453
 in,0.25661036372184753
 the,5.015636920928955
 same,1.3567962646484375
 subject,4.5315728187561035
?,1.7209974527359009
 No,4.072642803192139
",",0.9935049414634705
 the,7.769321441650391
 other,4.305658340454102
 three,3.057080030441284
 girls,4.053465366363525
 major,10.46912956237793
 in,0.14668835699558258
 Computer,10.813680648803711
 Science,0.11779430508613586
 and,3.2008414268493652
 they,6.211410999298096
 can,6.811807155609131
 help,5.3015594482421875
 me,2.2295830249786377
 a,6.575961112976074
 lot,0.28514420986175537
 with,4.073463439941406
 computer,7.203972339630127
 operating,15.527299880981445
.,6.288022041320801
 That,6.123405456542969
's,0.40602150559425354
 great,4.691084384918213
!,3.650196075439453
