token,surprisal
 there,9.598642349243164
 !,9.844267845153809
 This,7.618319988250732
 is,1.202135443687439
 your,6.677426815032959
 writing,14.49309253692627
 instructor,13.049003601074219
 here,7.101253986358643
.,2.5814993381500244
 ,9.417132377624512
 You,11.23220157623291
 have,3.8623902797698975
 done,5.484384059906006
 an,4.345945835113525
 excellent,0.6742019653320312
 job,0.048612289130687714
 of,3.359489679336548
 completing,10.094459533691406
 this,3.182111978530884
 dialog,16.58670425415039
 correctly,12.333695411682129
 and,3.449337959289551
 consistently,10.189001083374023
.,0.739116370677948
 ,2.9641916751861572
 I,3.2187459468841553
 would,3.6506311893463135
 like,2.087667226791382
 to,0.16822616755962372
 give,6.272334098815918
 you,0.8971560597419739
 some,3.054731845855713
 specific,7.760859966278076
 feedback,2.21284556388855
 on,1.8973932266235352
 what,4.698994159698486
 could,10.38090991973877
 be,0.8651123046875
 improved,1.4802223443984985
 in,3.8442342281341553
 the,2.0217320919036865
 future,0.4179888665676117
 .,7.486519813537598
 ,3.7400286197662354
 The,5.435536861419678
 first,4.8492112159729
 thing,1.5397897958755493
 that,2.59091854095459
 I,1.3903766870498657
 will,4.399652481079102
 mention,3.6062090396881104
 is,0.4588187634944916
 that,0.36970266699790955
 you,3.088064670562744
 did,4.972566604614258
 not,2.154341220855713
 indent,14.760210037231445
 the,2.041438102722168
 lines,6.15807580947876
 from,7.3498101234436035
 your,3.7190768718719482
 partner,14.519697189331055
's,0.8047990202903748
 response,9.114295959472656
 which,7.657439708709717
 was,3.6712236404418945
 very,3.9250071048736572
 important,3.5893332958221436
.,1.924990177154541
 ,0.3076683282852173
 It,4.417459964752197
 would,4.580409526824951
 also,5.453273296356201
 have,3.4254043102264404
 been,0.7202049493789673
 helpful,2.7062692642211914
 if,0.8456569910049438
 you,0.5791760087013245
 had,2.561998128890991
 put,6.754125595092773
 a,3.0042223930358887
 capital,10.456883430480957
 letter,2.1599605083465576
 at,2.326747179031372
 the,0.1264534741640091
 beginning,1.5466129779815674
 of,0.4599946141242981
 each,1.7807832956314087
 line,0.702984094619751
",",4.064481258392334
 and,4.223357677459717
 it,5.919102668762207
 would,0.9178707599639893
 also,5.376878261566162
 make,6.0974225997924805
 sense,3.679363250732422
 to,1.4398949146270752
 put,3.6811156272888184
 a,1.3863641023635864
 comma,5.17888879776001
 after,3.1926918029785156
" """,6.635692596435547
Hi,9.18171215057373
 there,1.9004979133605957
"""",3.2254295349121094
 so,4.578408718109131
 that,0.5416259169578552
 the,2.4446470737457275
 next,4.39555025100708
 sentence,5.2112321853637695
 can,3.8945744037628174
 start,7.486015796661377
 without,8.046732902526855
 any,3.3018605709075928
 kind,8.898672103881836
 of,0.002338794991374016
 confusion,7.271364688873291
.,0.5451565384864807
 ,0.618411660194397
 The,4.270471572875977
 second,1.576254963874817
 thing,0.3079286813735962
 I,2.7726151943206787
 noticed,5.860886573791504
 is,1.7255405187606812
 that,0.2269691824913025
 when,4.531565189361572
 your,4.679994106292725
 partner,0.7127881646156311
 said,5.14815616607666
",",3.759539842605591
" ""...",8.053664207458496
I,2.985687494277954
 usually,10.94726276397705
 run,9.349364280700684
 it,7.150601387023926
 every,9.134621620178223
 few,4.934258937835693
 days,2.555562734603882
" ...""",8.808231353759766
",",3.337883234024048
 he,4.831888198852539
 left,8.435522079467773
 off,7.502815246582031
 some,5.184072494506836
 punct,8.003213882446289
uation,0.010038386099040508
 which,5.0651535987854
 should,5.698878288269043
 be,3.4438180923461914
 a,4.170986175537109
 period,14.659306526184082
 at,5.183075904846191
 the,0.21287590265274048
 end,0.9443473219871521
 of,0.6688302159309387
 his,4.53287935256958
 response,2.78212833404541
 (,5.351613521575928
...,10.51523494720459
).,4.2968902587890625
 ,0.2359742969274521
 This,3.101339340209961
 is,1.9180032014846802
 very,3.812636137008667
 important,0.7634779810905457
 in,4.375376224517822
 order,3.860081911087036
 to,0.3486917316913605
 make,2.839275360107422
 sense,6.946707248687744
 of,0.18171487748622894
 what,3.196021556854248
 you,2.7876243591308594
 are,1.0599017143249512
 writing,5.413711071014404
 and,2.1704747676849365
 to,2.9145922660827637
 stay,8.425850868225098
 on,3.5257489681243896
 topic,1.4960217475891113
.,1.5090670585632324
 ,0.7322220206260681
 Finally,8.119953155517578
" ,",6.775350093841553
 your,5.094423770904541
 partner,0.8564478754997253
 also,4.2801032066345215
 said,3.4902756214141846
 that,2.0677645206451416
" """,3.8766255378723145
It,5.863512992858887
 finds,15.53946304321289
 a,3.50270938873291
 virus,14.06779670715332
 about,9.265460968017578
 half,6.255309104919434
 the,1.9854539632797241
 time,0.2703341543674469
"""",2.757687568664551
 but,5.3412885665893555
 he,3.3996803760528564
 did,2.489687919616699
 not,0.11335255205631256
 capitalize,9.52906322479248
 this,4.2195563316345215
 sentence,6.020369529724121
 as,5.133419990539551
 it,2.8963570594787598
 should,3.9762978553771973
 have,1.1958290338516235
 been,1.9575053453445435
 (,6.605672836303711
It,8.159832954406738
 Find,9.191485404968262
s,0.5630480647087097
 A,2.7762227058410645
 Virus,0.23824173212051392
 About,1.8004976511001587
 Half,0.16622236371040344
 The,0.601227879524231
 Time,0.0016198677476495504
 ).,3.680612564086914
 ,0.5044398903846741
 In,5.191023349761963
 conclusion,7.0040483474731445
",",0.8598233461380005
 I,1.9415173530578613
 would,1.8209340572357178
 like,0.5166056156158447
 to,0.07171061635017395
 congratulate,7.322627067565918
 you,0.23700642585754395
 on,0.5703630447387695
 doing,6.553492546081543
 such,6.110922813415527
 an,2.4575817584991455
 excellent,1.528605341911316
 job,0.14893783628940582
",",5.0013628005981445
 and,1.147790551185608
 I,2.1151769161224365
 hope,2.3255443572998047
 you,1.2957065105438232
 will,2.297461986541748
 use,5.670670509338379
 this,1.2945678234100342
 feedback,3.5318994522094727
 to,1.2140109539031982
 make,4.2897186279296875
 your,1.660766839981079
 writing,2.4461569786071777
 better,2.158770799636841
 in,4.497666358947754
 the,1.0288078784942627
 future,0.026581143960356712
 !,2.903958797454834
 ,3.478163719177246
 Have,7.630972862243652
 a,0.4601360857486725
 great,1.7828783988952637
 day,0.6891222596168518
 !,1.255781888961792
 :),6.179685592651367
"
",2.1022095680236816
"
",2.076244831085205
What,7.882704257965088
