token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 response,6.935401916503906
 in,5.785412788391113
 the,2.1748762130737305
 following,7.276108264923096
 conversation,12.905769348144531
.,1.9291027784347534
"
",1.4819493293762207
"
",0.005755600053817034
"""",4.896903038024902
Hello,5.606448173522949
.,3.4593658447265625
 Can,5.701267719268799
 you,0.9791948199272156
 tell,3.6653690338134766
 me,0.5568877458572388
 what,2.2878384590148926
 the,3.948137044906616
 procedures,13.719210624694824
 of,5.354197978973389
 applying,8.662837982177734
 for,1.0610480308532715
 a,2.1528470516204834
 job,3.08562970161438
 are,1.9146826267242432
"?""",1.3719384670257568
"
",0.4345736503601074
"
",0.00031226829742081463
"""",0.5763081312179565
Yes,2.8227484226226807
",",1.4125986099243164
 of,5.224473476409912
 course,0.011294339783489704
.,1.498605489730835
 There,5.375879287719727
 are,0.6750317215919495
 many,3.2512412071228027
 steps,7.340424537658691
.,4.812061309814453
 You,4.045341968536377
 can,2.3868486881256104
 apply,2.889801025390625
 for,1.1379207372665405
 the,4.434757709503174
 job,1.9295432567596436
 on,5.551914215087891
 the,2.3949639797210693
 Internet,5.920833110809326
 and,3.670661211013794
 then,4.317161560058594
 send,5.064239501953125
 your,3.3272340297698975
 resume,1.5162715911865234
 to,0.911272406578064
 the,2.215442657470703
 email,9.073866844177246
 address,0.5606299638748169
 of,6.301346302032471
 the,0.9318205118179321
 company,4.0576066970825195
".""",5.888280868530273
"
",0.08158129453659058
"
",0.000573418103158474
"""",0.6532924771308899
What,4.005965709686279
 is,2.8334436416625977
 the,1.1969985961914062
 qualification,12.141989707946777
 needed,9.995737075805664
 by,7.694072723388672
 the,1.1131727695465088
 position,4.959644794464111
 ,14.233843803405762
"?""",0.0268128402531147
"
",0.04497139900922775
"
",0.0005033090128563344
"""",0.06924191117286682
You,4.271429061889648
 must,2.5900938510894775
 have,1.8228179216384888
 over,10.012472152709961
 2,5.3716020584106445
 years,0.5017012357711792
 experience,1.3767791986465454
 first,12.91391372680664
".""",5.844275951385498
