token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Mr,10.281473159790039
 .,10.414892196655273
 Smith,7.397910118103027
" ,",8.609402656555176
 please,5.118358135223389
".""",7.670279026031494
"
",0.8820026516914368
"
",0.0003528655506670475
"""",1.09586501121521
Sorry,7.487471580505371
",",1.5355243682861328
 he,8.256719589233398
 is,4.152130126953125
 out,5.397034645080566
".""",3.796717643737793
"
",0.24350231885910034
"
",0.0003812499053310603
"""",0.6153050065040588
What,4.833012580871582
 time,6.325555324554443
 do,3.463207721710205
 you,0.4300411641597748
 expect,6.7852654457092285
 him,2.3148157596588135
 back,5.068849563598633
 then,7.201366901397705
"?""",0.2715732157230377
"
",0.12317957729101181
"
",0.00034873696858994663
"""",0.2965731918811798
Sorry,9.320621490478516
",",0.6362840533256531
 I,1.752608060836792
 am,3.3073935508728027
 not,2.303316116333008
 sure,1.126637578010559
.,2.0668444633483887
 Can,7.604125022888184
 I,2.01275372505188
 take,5.753696918487549
 a,2.2972452640533447
 message,12.117812156677246
"?""",2.105091094970703
"
",0.08730989694595337
"
",0.00044670808711089194
Help,14.19861125946045
 me,0.41222134232521057
 write,0.38805192708969116
 the,0.1485130488872528
 next,0.02883836068212986
 turn,0.044658273458480835
 in,0.02259891852736473
 this,0.02655688114464283
 dialog,0.0043840426951646805
 with,0.051371123641729355
 no,0.04473978653550148
 explanation,0.003249226836487651
 or,0.005988896358758211
 format,0.0035525443963706493
 changes,0.002150783548131585
.,0.004679576028138399
 ,0.3045482337474823
"
",0.055797237902879715
"
",0.0003287823055870831
"""",0.43523460626602173
Mr,1.0311154127120972
.,2.017176866531372
 Smith,0.16967396438121796
",",3.8482472896575928
 please,1.0256317853927612
".""",0.8557803630828857
"
",0.1498798429965973
"
",0.00024113983090501279
"""",0.292724609375
I,4.822962284088135
'm,3.835963249206543
 sorry,1.6652096509933472
",",0.7972306609153748
 but,3.5865237712860107
 he,4.837351322174072
 is,1.8231801986694336
 out,1.3935104608535767
 right,8.70008373260498
 now,0.029997531324625015
".""",1.1554640531539917
"
",0.0989781841635704
"
",0.000267027789959684
"""",0.5450587868690491
What,3.3373053073883057
 time,0.3370843827724457
 do,0.043742526322603226
 you,0.007150499615818262
 expect,0.019821103662252426
 him,0.04695463553071022
 back,0.019460393115878105
 then,0.14907819032669067
"?""",0.022446589544415474
"
",0.08242614567279816
"
",0.0002653076371643692
"""",0.11162908375263214
Sorry,0.7642859220504761
",",0.010802067816257477
 I,0.0473221093416214
 am,0.019161555916070938
 not,0.0036148708313703537
 sure,0.005798423197120428
.,0.022983567789196968
 Can,0.05159328505396843
 I,0.003743497421965003
 take,0.005472103599458933
 a,0.004968439228832722
 message,0.0012043811148032546
"?""",0.05090435966849327
"
",0.028330858796834946
"
",0.00023236726701725274
"""",1.345263123512268
No,7.313754558563232
 thanks,6.502876281738281
",",1.3952327966690063
 I,2.492267608642578
'll,4.530568599700928
 call,5.236543655395508
 again,6.406973838806152
 later,1.5496926307678223
".""",0.633188784122467
"
",0.09922134131193161
"
",0.0003707562282215804
"""",0.7709417939186096
That,7.657393932342529
's,1.005946397781372
 fine,1.9940139055252075
.,2.3666346073150635
 Please,4.769425392150879
 call,3.5447394847869873
 again,1.9119291305541992
 later,1.3158869743347168
".""",0.7549806833267212
