token,surprisal
've,7.962121486663818
 got,2.213651180267334
 the,4.363074779510498
 format,13.845131874084473
 right,4.785824775695801
",",2.1832120418548584
 but,3.0794129371643066
 the,4.41614294052124
 content,7.849881649017334
 is,1.1976194381713867
 incorrect,10.904633522033691
.,1.2292494773864746
 ,11.145379066467285
"
",9.658443450927734
"
",0.3351799249649048
"""",5.398809909820557
Dave,12.801132202148438
" ,",12.016596794128418
 there,6.452848434448242
's,1.1276189088821411
 something,5.082123756408691
 I,4.537914752960205
 want,3.2764382362365723
 to,0.5895087718963623
 tell,4.804515838623047
 you,0.12890872359275818
".""",4.228707313537598
 ,4.8136467933654785
"
",0.3050265610218048
"
",0.001029253238812089
"""",0.7287716865539551
Z,12.276470184326172
ina,10.818256378173828
" ,",2.9084224700927734
 why,6.509133338928223
 are,2.7870264053344727
 you,0.15536443889141083
 whispering,11.122978210449219
 ?,7.293905735015869
" """,4.882925033569336
"
",0.7213090658187866
"
",0.00031398850842379034
"""",0.24287697672843933
I,3.684128999710083
've,4.45890998840332
 been,2.3138420581817627
 talking,4.977502346038818
 to,0.623715877532959
 Web,17.8595027923584
Tracker,17.486421585083008
 .,5.090657711029053
 I,2.949559211730957
'm,2.873634099960327
 thinking,6.281022071838379
 of,2.80706524848938
 jumping,9.883118629455566
 ship,6.2270917892456055
 .,4.958150863647461
" """,2.530888319015503
"
",0.16468645632266998
"
",0.0003375554515514523
"""",0.21005240082740784
What,6.2946953773498535
 ?,4.78690242767334
 Are,6.3262434005737305
 you,0.14252807199954987
 serious,5.453156471252441
 ?,0.7826197147369385
 You,5.6199259757995605
'd,7.378620147705078
 defect,17.559995651245117
 to,2.168100357055664
 our,6.720100402832031
 arch,11.522007942199707
rival,4.040746688842773
 !,6.500354766845703
" """,0.6912844777107239
"
",0.08672761917114258
"
",0.0003225895343348384
"""",0.1591293215751648
Keep,11.417136192321777
 your,3.2533040046691895
 voice,5.856496334075928
 down,1.246355414390564
 .,4.8858771324157715
 We,4.971642017364502
'll,2.752857208251953
 talk,5.980276584625244
 more,4.69479513168335
 later,3.000988721847534
.,2.270860433578491
 Right,9.858642578125
 now,0.7158675193786621
 I,3.493227481842041
 need,4.831136226654053
 to,1.1854989528656006
 see,6.023888111114502
 Vince,14.574583053588867
".""",5.91419792175293
