token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
exc,17.507551193237305
use,1.150169849395752
 me,0.3274074196815491
" ,",12.367616653442383
 could,8.295838356018066
 you,0.5591621398925781
 tell,5.783459186553955
 me,0.32092854380607605
 which,5.718756198883057
 line,7.53624963760376
 i,9.080887794494629
'm,2.739522933959961
 supposed,4.471754550933838
 to,0.004504198208451271
 stand,10.420744895935059
 in,2.385544538497925
 to,6.287579536437988
 buy,11.878332138061523
 bubble,15.341850280761719
 wrap,5.914999485015869
 and,3.7364096641540527
 to,8.40491771697998
 post,11.168560981750488
 a,4.093993663787842
 package,10.694204330444336
 ?,7.453000068664551
" """,3.4405252933502197
"
",0.6606184840202332
"
",0.00038572264020331204
"""",0.8707453012466431
you,6.43233060836792
 can,3.7883291244506836
 buy,6.116098880767822
 the,4.548840045928955
 bubble,2.422457456588745
 wrap,0.23725666105747223
 here,6.205541133880615
",",3.315303325653076
 but,2.1167664527893066
 you,2.521056890487671
'll,4.444275379180908
 have,1.3053948879241943
 to,0.04918668046593666
 stand,9.483162879943848
 in,0.7653655409812927
 line,6.410959243774414
 over,9.563532829284668
 there,2.9031739234924316
 to,3.5146429538726807
 post,5.903346538543701
 your,4.810462951660156
 passage,16.141786575317383
".""",4.8218674659729
"
",0.19595998525619507
"
",0.0003126123338006437
"""",0.49603357911109924
that,6.851503849029541
's,0.9453165531158447
 a,3.6216158866882324
 really,6.474207401275635
 long,5.065257549285889
 line,2.7120611667633057
 .,8.031355857849121
 How,9.286212921142578
 long,1.51850163936615
 do,2.485335350036621
 you,0.35659658908843994
 think,0.9930511116981506
 it,1.5288426876068115
 ',14.611987113952637
 ll,11.663949012756348
 take,0.2712172269821167
 to,1.2127265930175781
 get,2.893103837966919
 through,3.679786205291748
 all,5.3687005043029785
 those,3.962758779525757
 people,6.55543327331543
 ?,2.678889751434326
" """,0.39263445138931274
"
",0.060495033860206604
"
",0.00034047983353957534
"""",0.15093322098255157
it,5.604884624481201
 takes,2.0510640144348145
 about,2.674076557159424
 3,4.055537700653076
 minutes,2.4892611503601074
 per,7.434901714324951
 person,2.7443833351135254
" ,",5.443330764770508
 so,3.7447164058685303
 it,3.391998767852783
'll,4.214973449707031
 probably,6.3981122970581055
 be,4.4683098793029785
 about,3.4707815647125244
 an,6.847955703735352
 hour,0.02198079600930214
's,9.613984107971191
 wait,3.828324794769287
 .,5.401918411254883
" """,1.2733200788497925
"
",0.15005291998386383
"
",0.000288013688987121
"""",0.20500405132770538
can,6.2396559715271
 i,2.986682891845703
 buy,3.5598042011260986
 stamps,15.361577033996582
 here,4.168578624725342
 ?,1.8243200778961182
" """,0.4263788163661957
"
",0.09640183299779892
"
",0.00030143107869662344
###,15.20940113067627
 Response,13.181695938110352
:,3.874915838241577
"
",1.5444493293762207
Help,35.409568786621094
 me,0.7692446708679199
 write,0.6630392670631409
 the,0.33071017265319824
 next,0.04256916418671608
 turn,0.09403593093156815
 in,0.03190998733043671
 this,0.011274839751422405
 dialog,0.007512206677347422
 with,0.05364187806844711
 no,0.05505850538611412
 explanation,0.003739704145118594
 or,0.007901758886873722
 format,0.006960995960980654
 changes,0.0029852655716240406
.,0.017087696120142937
"
",0.47067585587501526
"
",0.0002673717972356826
"""",0.9978156089782715
exc,3.905658721923828
use,0.01058219838887453
 me,0.017418045550584793
" ,",0.23246735334396362
 could,0.7454185485839844
 you,0.01670966111123562
 tell,0.05340636894106865
 me,0.0035734919365495443
