token,surprisal
 Good,14.316073417663574
 morning,5.165832996368408
 .,10.844656944274902
 I,6.791853427886963
'd,5.319382667541504
 like,0.28838101029396057
 some,6.9548468589782715
 bacon,9.684715270996094
 and,3.000034809112549
 eggs,4.881206035614014
 with,5.7201995849609375
 a,3.7230989933013916
 side,3.404960870742798
 order,13.14085578918457
 of,0.4028460681438446
 toast,7.110001564025879
",",3.153022050857544
 please,6.471379280090332
.,1.8642492294311523
 ,6.888458251953125
"
",8.853936195373535
Can,11.13880443572998
 you,1.839192271232605
 bring,5.833215236663818
 it,5.633831977844238
 up,4.093903541564941
 here,7.097048282623291
 to,5.246479511260986
 room,13.331338882446289
 113,10.328092575073242
" ,",10.028301239013672
 if,6.116455554962158
 you,0.8695612549781799
 don,4.473444938659668
't,0.0024442230351269245
 mind,0.9976873397827148
 ?,6.7400803565979
" """,7.390159606933594
"
",3.562223434448242
"
",8.079190254211426
"""",2.5660440921783447
 No,4.724096775054932
 problem,3.9472618103027344
 at,6.236209392547607
 all,0.020281927660107613
 !,5.3220133781433105
" """,1.945805311203003
"
",0.5365285277366638
"
",0.00034443638287484646
Help,13.504609107971191
 me,5.803133964538574
 write,9.23518180847168
 the,4.073770999908447
 next,4.371031284332275
 turn,12.643891334533691
 in,4.1863555908203125
 this,3.661355495452881
 dialog,9.777132034301758
 with,6.819282054901123
 no,8.372681617736816
 explanation,8.259676933288574
 or,4.552515506744385
 format,13.714986801147461
 changes,6.54678201675415
.,0.8338861465454102
 ,3.35671329498291
"
",0.19058914482593536
"
",0.0003633591113612056
"""",2.8923232555389404
I,8.160429000854492
'm,2.5035104751586914
 sorry,1.9701625108718872
 about,5.666142463684082
 that,1.6841894388198853
" ,",6.458892822265625
 Mrs,11.162440299987793
 .,5.513854503631592
 Jones,9.24117660522461
" ,",4.243015289306641
 but,0.5942350029945374
 you,3.7462642192840576
 are,4.197691440582275
 going,5.43648624420166
 to,0.15919049084186554
 have,1.3372743129730225
 to,0.22348062694072723
 wait,3.549886465072632
 another,5.736872673034668
 few,3.8919732570648193
 minutes,2.0413479804992676
 .,4.861566543579102
 It,6.039665699005127
 will,3.793334484100342
 be,1.0655120611190796
 at,7.654592037200928
 least,1.9872426986694336
 fifteen,6.176629543304443
 minutes,0.14970211684703827
 before,1.8110918998718262
 we,2.0473406314849854
 can,1.5637422800064087
 get,2.5719566345214844
 all,7.177601337432861
 of,2.317704200744629
 that,4.8399882316589355
 ready,5.863266468048096
 for,1.6013283729553223
 you,1.3484044075012207
 .,3.1682987213134766
" """,1.48651921749115
