token,surprisal
 clothes,14.919309616088867
 were,3.1113460063934326
 delivered,10.4578218460083
 to,1.952640414237976
 a,3.880533456802368
 laundry,9.315825462341309
 shop,6.251197814941406
 this,10.03808307647705
 morning,1.305714726448059
.,1.7451472282409668
 I,6.4312615394592285
 hope,7.182486534118652
 they,2.585298776626587
 will,4.543544769287109
 be,2.2615699768066406
 ready,5.310362815856934
 by,3.101487398147583
 tonight,8.94849681854248
.,1.2543460130691528
 I,3.062019109725952
 want,6.071958065032959
 them,2.7221784591674805
 back,5.849377155303955
 as,5.302886962890625
 soon,0.1513822227716446
 as,0.018810071051120758
 possible,0.38288378715515137
 so,5.106307506561279
 that,2.4770970344543457
 I,1.86751389503479
 can,0.25738176703453064
 wear,8.665635108947754
 them,0.43196991086006165
 again,3.5053153038024902
 tomorrow,3.8982768058776855
.,1.6533929109573364
 I,2.3242459297180176
 also,5.442955493927002
 want,0.7565573453903198
 my,5.2865519523620605
 suit,13.106295585632324
 dry,12.028800964355469
 cleaned,3.712148666381836
 and,2.279498338699341
 it,6.547140598297119
 should,4.511505126953125
 be,0.8846046328544617
 ready,1.9557850360870361
 in,4.0626702308654785
 about,2.8128721714019775
 two,3.041886329650879
 weeks,1.5574554204940796
.,0.5822296142578125
 The,4.957770347595215
 form,13.521120071411133
 for,4.67609167098999
 the,2.339618444442749
 collection,9.667095184326172
 is,1.5636086463928223
 filled,11.272719383239746
 out,0.41994667053222656
 already,9.88941764831543
 but,4.837483882904053
 if,4.207239627838135
 you,1.3652502298355103
 could,8.613667488098145
 check,8.368941307067871
 it,1.5667699575424194
 over,8.468975067138672
",",3.6266531944274902
 that,5.9608612060546875
 would,0.6230213642120361
 help,4.735313415527344
 me,1.5162190198898315
 make,5.023332595825195
 sure,1.5678075551986694
 nothing,8.535331726074219
 has,3.91776442527771
 been,1.2837706804275513
 forgotten,4.4428839683532715
.,0.6700946092605591
