token,surprisal
 out,9.004655838012695
 this,4.974076747894287
 turn,15.833250045776367
 with,6.139697551727295
 no,6.021166801452637
 explanation,9.308039665222168
 or,4.059506893157959
 format,15.17988395690918
 changes,6.3438825607299805
.,1.4556546211242676
 ,9.97597885131836
"
",8.293741226196289
"
",0.4086381494998932
"""",7.2516703605651855
Oh,7.749188423156738
",",1.42257559299469
 that,4.650382041931152
 is,5.062558174133301
 too,6.359498500823975
 much,2.934475898742676
 money,8.25901985168457
 !,11.4350004196167
 I,3.558959484100342
 need,5.293067455291748
 to,1.5081278085708618
 think,8.463147163391113
 about,1.1777279376983643
 it,2.9423680305480957
 .,8.53250503540039
" """,2.781562328338623
"
",0.8483705520629883
"
",0.0004812877159565687
"""",1.1285269260406494
That,6.990136623382568
's,1.7407909631729126
 okay,5.832601547241211
" ,",6.192454814910889
 come,9.556041717529297
 again,7.297521591186523
 any,13.632399559020996
 time,0.4510880410671234
 you,4.045059680938721
 want,1.2642560005187988
 and,7.210244655609131
 let,5.938398838043213
 me,0.39265015721321106
 know,0.6098819375038147
 when,4.916956424713135
 you,1.3066917657852173
 decide,7.175987720489502
 to,1.2778427600860596
 buy,6.26939058303833
 .,6.777783393859863
" """,0.5785583257675171
