token,surprisal
 Do,13.608650207519531
 you,1.2651876211166382
 know,3.1596438884735107
 the,4.334488391876221
 date,8.32225513458252
 it,6.041938304901123
 was,1.1755839586257935
 dispatched,13.098442077636719
 ?,7.4049553871154785
" """,2.89713454246521
 ,9.782876014709473
"
",8.21297836303711
"
",1.0633554458618164
"""",1.6405011415481567
 It,5.7748613357543945
 left,12.160531044006348
 us,4.7398457527160645
 on,4.572576522827148
 Tuesday,7.418271541595459
" ,",6.849147319793701
 November,6.134545803070068
 14,4.831818580627441
th,1.7804291248321533
 .,4.663716793060303
 We,3.9533214569091797
 had,3.3904881477355957
 it,7.916038513183594
 sent,4.056260108947754
 to,1.5578818321228027
 your,7.895305156707764
 bank,8.771102905273438
 by,5.630581855773926
 courier,6.624663352966309
 service,8.665155410766602
 so,6.712862491607666
 it,3.5589239597320557
 should,5.62241268157959
 have,3.498692512512207
 arrived,1.9728983640670776
 in,3.105976104736328
 about,4.704324245452881
 seven,6.539712429046631
 days,1.3587627410888672
 .,3.3843767642974854
" """,2.053399085998535
"
",1.412724494934082
"
",0.0004895456950180233
"""",1.0410817861557007
 I,3.470449447631836
 see,7.45595121383667
 .,3.7200300693511963
 Thank,9.00841999053955
 you,0.11826987564563751
 for,1.2784786224365234
 letting,7.898108005523682
 me,1.1381779909133911
 know,0.6986178159713745
 that,4.287383079528809
 .,4.788468360900879
" """,0.8366230130195618
