token,surprisal
 I,7.06083869934082
 see,7.794455051422119
 .,10.278938293457031
 Well,10.836560249328613
",",1.0342371463775635
 could,11.817915916442871
 you,1.118687391281128
 tell,3.727383852005005
 me,0.4752644896507263
 about,3.9607064723968506
 the,2.4269065856933594
 neighborhood,13.488513946533203
 and,4.864177703857422
 how,2.8533074855804443
 long,7.472413539886475
 you,2.7425975799560547
 �,23.5863037109375
�,10.225564956665039
 ve,15.10834789276123
 had,8.633282661437988
 this,4.688185691833496
 property,8.539180755615234
 available,10.096089363098145
 ?,6.504606246948242
" """,4.344316005706787
"
",3.022078275680542
"
",0.054384082555770874
"""",1.2832670211791992
 The,6.2586164474487305
 apartment,8.765870094299316
 is,2.6001837253570557
 on,4.44634485244751
 the,1.352370262145996
 23,9.885298728942871
rd,0.14640136063098907
 floor,0.27165406942367554
 of,2.5223445892333984
 our,5.185317039489746
 building,2.1298372745513916
 overlooking,12.352681159973145
 Central,8.967565536499023
 Park,1.1025351285934448
.,1.1863796710968018
 We,3.1675777435302734
 have,2.4980087280273438
 been,3.9358437061309814
 looking,5.266075134277344
 for,0.5486797094345093
 tenants,6.264113903045654
 since,2.4486441612243652
 January,5.028141021728516
 when,7.153617858886719
 we,0.8593167066574097
 renovated,8.107270240783691
 the,1.8606328964233398
 bathroom,9.433450698852539
 .,8.302902221679688
 We,2.8937206268310547
 are,3.5377516746520996
 still,5.4462890625
 trying,4.5006327629089355
 to,0.03995315730571747
 get,3.6720046997070312
 people,5.798267841339111
 interested,4.953332424163818
 in,0.5999516248703003
 it,6.469099998474121
 so,6.833211421966553
 we,1.091488003730774
 will,2.796365737915039
 not,6.315441608428955
 be,1.7558622360229492
 able,3.098259210586548
 to,0.00832384917885065
 show,8.579521179199219
 you,3.0409955978393555
 around,8.442388534545898
 today,8.352224349975586
 .,5.177053928375244
" """,2.3483500480651855
"
",0.3601383566856384
"
",0.00036714368616230786
Help,15.04648208618164
 me,3.132208824157715
 write,8.59960651397705
 this,2.6053476333618164
 dialog,15.554715156555176
 with,5.570735454559326
 no,7.0995588302612305
 explanation,7.255686283111572
 or,3.5582211017608643
 format,13.115859985351562
 changes,8.550755500793457
.,1.048850655555725
"
",1.860312819480896
"
",0.0003458125574979931
"""",4.053859233856201
Hi,8.403756141662598
 !,7.4160261154174805
 How,5.035365581512451
 are,1.4618620872497559
 you,0.19945354759693146
 doing,2.860599994659424
 today,2.9909915924072266
 ?,0.4324873983860016
 I,3.3051657676696777
 would,6.185697555541992
 like,0.3513091206550598
 to,0.20901790261268616
 rent,8.317441940307617
 this,3.162470817565918
 apartment,1.4716545343399048
 for,1.9860786199569702
 $,2.4983177185058594
1,4.012012481689453
",",0.545748770236969
000,1.9060547351837158
 per,3.3640167713165283
 month,0.3823244869709015
.,1.9300484657287598
 Can,4.531157970428467
 I,1.9291073083877563
 get,3.828287124633789
 it,3.6485400199890137
 ?,4.2637505531311035
" """,1.262510895729065
 ,12.16973876953125
"
",3.325843334197998
"
",0.0003944961354136467
"""",0.47474566102027893
Sorry,10.6516752243042
" ,",4.833415985107422
 but,1.9718796014785767
 it,3.83475661277771
 �,11.68635082244873
�,2.050835132598877
 s,6.421394348144531
 too,7.123904705047607
 expensive,1.32386314868927
 .,3.6629724502563477
 The,6.359028339385986
 last,7.752082824707031
 tenant,6.043574810028076
 rented,9.18597412109375
 it,2.225109577178955
 for,2.605356454849243
 only,6.546199798583984
