token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 My,11.708186149597168
 brother,10.291670799255371
 and,4.188687324523926
 his,6.2728190422058105
 wife,3.175449848175049
 are,2.507469415664673
 paying,11.161577224731445
 for,2.0905699729919434
 everything,5.800110340118408
 .,8.395981788635254
 They,5.450729846954346
 �,21.304983139038086
�,9.972102165222168
 re,12.276472091674805
 both,13.309056282043457
 working,6.681901454925537
",",5.599300384521484
 so,4.062430381774902
 they,2.503776788711548
 can,3.1786515712738037
 afford,3.689236640930176
 it,2.8838510513305664
 .,2.6642000675201416
" """,2.3177130222320557
"
",1.3075264692306519
"
",0.0008115563541650772
"""",1.795762300491333
 Do,7.980846881866455
 you,0.5103525519371033
 have,3.4195191860198975
 any,1.6374714374542236
 other,4.6439127922058105
 means,9.975579261779785
 of,0.8810808062553406
 support,5.456305503845215
 ?,1.9349764585494995
" """,0.748102605342865
"
",0.13397890329360962
"
",0.0003305025165900588
###,15.13776969909668
 Response,12.30125617980957
:,3.126800537109375
"
",1.9784045219421387
"
",0.0004283863818272948
Help,10.67595386505127
 me,0.5602880716323853
 write,0.24745988845825195
 the,0.1512223482131958
 next,0.023834211751818657
 turn,0.041807692497968674
 in,0.020750228315591812
 this,0.00912694912403822
 dialog,0.003805918386206031
 with,0.04060892388224602
 no,0.025475651025772095
 explanation,0.0031221953686326742
 or,0.00777587341144681
 format,0.004359719809144735
 changes,0.002082578605040908
.,0.010618234053254128
 ,0.5174834728240967
"
",0.03950076550245285
"
",0.00028543343069031835
"""",0.5980318784713745
 Yes,7.593391418457031
" ,",4.490544319152832
 I,2.1918928623199463
 do,2.213149070739746
 .,2.529754877090454
 My,5.007531642913818
 father,5.975403308868408
 is,2.452296018600464
 a,3.682229995727539
 retired,7.7777276039123535
 businessman,8.052515029907227
 and,2.899256944656372
 he,3.206890106201172
 has,2.8717095851898193
 a,2.9841554164886475
 lot,4.072863578796387
 of,0.23102925717830658
 money,1.4501081705093384
 to,2.97866153717041
 loan,12.187068939208984
 me,1.846548318862915
 if,8.407182693481445
 necessary,6.5967183113098145
 .,1.8359614610671997
" """,1.5938589572906494
"
",0.08934199064970016
"
",0.00022565889230463654
"""",0.524199903011322
 Do,3.138326406478882
 you,0.040171802043914795
 have,0.6983458399772644
 any,0.12511327862739563
 other,0.10352170467376709
 means,0.48945361375808716
 of,0.019895033910870552
 support,0.10773763805627823
 ?,0.052670374512672424
" """,0.17949670553207397
"
",0.0068829720839858055
"
",0.00017663699691183865
###,1.7351593971252441
 Response,0.11260049790143967
:,0.0020671638194471598
"
",0.018971338868141174
"
",0.00016906885139178485
Help,0.7885451912879944
 me,0.0010800252202898264
 write,0.008633599616587162
 the,0.0017795696621760726
 next,0.000806738156825304
 turn,0.001807121210731566
 in,0.0021200391929596663
 this,0.002556291874498129
 dialog,0.0008617183775641024
 with,0.0013587005669251084
 no,0.0016642037080600858
 explanation,0.0011190089862793684
 or,0.006652554962784052
 format,0.0012814097572118044
 changes,0.0013526756083592772
.,0.0022895289584994316
 ,0.027631472796201706
"
",0.0023621367290616035
"
",0.0003452964883763343
"""",0.061303578317165375
 I,3.659921169281006
 do,3.4712696075439453
 not,1.8543314933776855
 plan,7.919834613800049
 on,1.3349541425704956
 doing,3.947774887084961
 anything,1.9026707410812378
 illegal,9.542762756347656
 while,8.11518383026123
 I,2.1906096935272217
 am,1.1302191019058228
 in,3.3127031326293945
 the,2.4919662475585938
