token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Well,12.271133422851562
" ,",8.43133544921875
 I,2.643454074859619
 guess,3.5843071937561035
 we,3.916930675506592
'll,2.3226168155670166
 have,2.0925490856170654
 to,0.23801809549331665
 go,4.952083110809326
 to,3.6040360927581787
 the,1.9034459590911865
 grocery,9.838482856750488
 store,0.13994522392749786
 tomorrow,6.072600841522217
 .,4.816520690917969
" """,1.8517348766326904
"
",0.9063709378242493
"
",0.0005890748579986393
"""",0.963685154914856
 I,4.083992004394531
 suppose,5.064648151397705
 so,2.4854352474212646
 .,1.5989458560943604
 What,8.86669635772705
 a,8.077948570251465
 drag,11.06091022491455
 !,6.863385200500488
" """,0.5390930771827698
"
",0.1767796277999878
"
",0.0003372113860677928
"""",0.4382883310317993
 We,5.598609924316406
 should,4.660234451293945
 have,4.491591453552246
 gone,5.526727199554443
 out,5.145599842071533
 last,7.033377647399902
 night,0.3343506157398224
 instead,7.317912578582764
 of,1.0112173557281494
 staying,6.166072368621826
 at,2.5868685245513916
 home,2.1711883544921875
 watching,10.127189636230469
 TV,2.3351354598999023
 .,2.3986172676086426
" """,0.1911448985338211
"
",0.12886378169059753
"
",0.00029781871126033366
A,11.770421028137207
.,8.088363647460938
 Let,8.709156036376953
 me,1.694177269935608
 help,8.055961608886719
 with,5.592662811279297
 the,2.3218464851379395
 dishes,9.21969223022461
 and,4.672051429748535
 then,5.929442882537842
 we,3.765882968902588
 can,1.3991193771362305
 watch,7.427885055541992
 a,4.41906213760376
 movie,1.3408769369125366
 .,3.6913228034973145
 ,4.043253421783447
"
",0.01651124469935894
"
",0.00024010776542127132
B,3.6173651218414307
.,0.03834418207406998
 I,3.5260114669799805
 think,3.407374382019043
 I,2.84401273727417
'd,6.344378471374512
 rather,3.6169211864471436
 go,3.2048587799072266
 shopping,6.509753704071045
 for,4.396310329437256
 groceries,3.5278332233428955
 .,4.7398881912231445
 ,1.2585649490356445
"
",0.009054260328412056
"
",0.00022462682682089508
C,1.2160433530807495
.,0.0019815685227513313
 Sure,9.938438415527344
" ,",4.104397296905518
 let,5.3752617835998535
's,0.5382677912712097
 go,1.2904043197631836
 !,9.076687812805176
 What,8.966462135314941
 time,9.388772964477539
 should,7.02702522277832
 I,2.504100799560547
 pick,6.659698963165283
 you,9.06116008758545
 up,0.035319291055202484
 ?,1.3901196718215942
 ,1.1991369724273682
"
",0.009329027496278286
"
",0.0003563060599844903
D,0.9755582809448242
.,0.0013456176966428757
 I,3.079763889312744
 was,7.26693058013916
 going,4.083591938018799
 to,0.2677156925201416
 go,3.110408306121826
 out,3.7079813480377197
 tonight,4.255684852600098
 .,2.6113414764404297
"
",3.780539035797119
"
",0.00034392031375318766
Help,13.246862411499023
 me,0.26622849702835083
 correct,12.500205993652344
 any,6.487170219421387
 errors,2.7851805686950684
.,2.8012940883636475
 Write,11.649733543395996
 the,2.673123359680176
 next,0.36890777945518494
 turn,0.40557220578193665
 in,0.6597923636436462
 this,0.4123222827911377
 dialog,0.017351290211081505
 with,0.18677181005477905
 no,0.08579026162624359
 explanation,0.015771832317113876
 or,0.014714723452925682
 format,0.015791045501828194
 changes,0.003657544031739235
.,0.01391007099300623
"
",3.6615777015686035
"
",0.00040980687481351197
I,5.350836277008057
 am,4.612861156463623
 so,6.006844520568848
 glad,2.268584728240967
 that,3.492680072784424
 the,5.128962993621826
 supermarket,12.87338924407959
 is,2.3351664543151855
