token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 But,11.304376602172852
 she,8.0283203125
 said,5.249641418457031
 she,2.9867942333221436
 could,4.744618892669678
 not,3.594827651977539
 stand,8.495688438415527
 his,6.761325836181641
 temper,9.319478988647461
 any,7.1379289627075195
 more,2.033259868621826
 and,4.316578388214111
 he,4.5865702629089355
 would,2.7700748443603516
 have,4.658644676208496
 to,0.7661440968513489
 change,6.603865146636963
 himself,7.301689624786377
 if,4.075228214263916
 they,4.796238422393799
 were,3.0905284881591797
 going,3.2436087131500244
 to,0.13888156414031982
 work,6.55222225189209
 out,5.5011725425720215
 their,4.5530195236206055
 marriage,6.942652702331543
" ,",13.150588989257812
 or,6.5524468421936035
 else,4.8391032218933105
 .,7.326816558837891
 She,5.256078720092773
 was,4.329181671142578
 very,4.770779132843018
 angry,3.3666887283325195
 !,10.934572219848633
" """,1.9405150413513184
"
",1.0136823654174805
"
",0.0013497491599991918
"""",1.8521121740341187
 Susan,15.326875686645508
 is,5.76273775100708
 really,6.209098815917969
 mad,3.988595962524414
 at,1.7366989850997925
 him,3.2465178966522217
 .,4.170987129211426
 Well,9.194419860839844
",",1.7683923244476318
 I,2.906372547149658
 hope,5.038066387176514
 that,4.033451557159424
 they,5.227842807769775
 can,2.300516128540039
 fix,6.4492597579956055
 it,2.4043679237365723
 up,5.207849502563477
 .,3.630086898803711
" """,1.4294042587280273
