token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
'm,2.89137864112854
 sorry,3.3379626274108887
 but,5.301031589508057
 we,5.060791969299316
 don,3.8837177753448486
't,0.0010280485730618238
 accept,10.325757026672363
 travelers,13.03290843963623
 checks,14.251279830932617
 here,7.4430389404296875
" ,",13.368648529052734
 ma,11.751213073730469
am,14.06002426147461
 .,5.220976829528809
" """,5.468834400177002
"
",0.7809173464775085
"
",0.0004173762572463602
"""",0.8682816624641418
Where,9.35710334777832
 could,8.19246768951416
 I,1.8141193389892578
 cash,12.470202445983887
 a,5.038816928863525
 check,1.0131776332855225
 for,2.863304376602173
 that,6.294021129608154
 amount,4.8436198234558105
 then,8.696946144104004
 ?,5.140423774719238
" """,0.7737959623336792
"
",0.1370159536600113
"
",0.00024982643662951887
"""",0.15025922656059265
 There,9.623143196105957
 is,1.8603492975234985
 a,2.2295563220977783
 bank,6.4536285400390625
 across,9.920549392700195
 the,0.3882468342781067
 street,0.5572089552879333
 from,2.2015221118927
 us,3.7447004318237305
 if,7.399482250213623
 you,0.6469456553459167
 would,6.092968463897705
 like,0.3460865020751953
 to,0.6878676414489746
 try,7.682720184326172
 there,10.266377449035645
 .,3.6476943492889404
" """,0.4328693747520447
"
",0.10126060992479324
"
",0.0002907659800257534
Help,13.555795669555664
 me,0.4149506986141205
 write,0.444040983915329
 the,0.20839689671993256
 next,0.04624642804265022
 turn,0.047250401228666306
 in,0.02311812713742256
 this,0.05777429789304733
 dialog,0.004255272913724184
 with,0.04634321853518486
 no,0.05757829546928406
 explanation,0.007551191374659538
 or,0.010737263597548008
 format,0.0064293439500033855
 changes,0.0037034943234175444
.,0.005900305230170488
 ,0.36676928400993347
"
",0.02828148752450943
"
",0.0003370393824297935
"""",0.3435773253440857
 Three,14.72760009765625
 thousand,6.788794040679932
 US,10.382600784301758
 dollars,0.5498862266540527
" ,",6.062009811401367
 please,5.156927108764648
 .,3.5240819454193115
" """,0.2678733766078949
"
",0.01996905729174614
"
",0.0003385875897947699
"""",0.2310682088136673
 How,6.1975579261779785
 long,2.9980900287628174
 will,3.004824161529541
 they,6.5447282791137695
 be,3.0277183055877686
 good,13.103055953979492
 for,1.0989975929260254
 ?,2.0247645378112793
" """,0.21038766205310822
"
",0.005727368872612715
"
",0.00029386227834038436
"""",0.2526189088821411
 They,4.772303104400635
're,4.1968488693237305
 valid,12.078721046447754
 until,4.164063930511475
 March,6.501800537109375
 21,5.191540718078613
st,1.579216480255127
 of,5.875198841094971
 next,1.6144752502441406
 year,0.19670791923999786
 .,1.748140573501587
" """,0.33383095264434814
"
",0.022716233506798744
"
",0.0002491383929736912
"""",0.8640247583389282
 Will,6.832767486572266
 you,2.3175134658813477
 accept,4.739552021026611
 them,4.1403279304504395
 as,4.2198662757873535
 a,3.085963487625122
 deposit,5.440911293029785
 at,6.236594200134277
 your,3.5987586975097656
 bank,1.6225837469100952
 ?,1.122546672821045
" """,0.13437432050704956
"
",0.00912158377468586
"
",0.0002871536125894636
"""",0.22981905937194824
 No,3.5190250873565674
" ,",5.310683727264404
 I,3.577667713165283
 think,6.09007453918457
 we,2.657979965209961
 should,3.4958338737487793
 have,4.889955520629883
 some,5.28642463684082
 confirmation,12.01499080657959
 that,3.5393736362457275
 these,7.242333889007568
 are,1.9089051485061646
 still,7.175419330596924
 active,9.306413650512695
 .,2.507537364959717
" """,0.20146867632865906
